onset	duration	trial_type	response	response_time	stim_file
132.0367500782013	2.019429922103882	15.0	-1.0	2.18949294090271	Brushing_hair/v_Brushing_hair_id_F_AG29xNCKQ_start_2.0_label_1.mp4
136.03457498550415	2.02081298828125	68.0	-1.0	2.455641031265259	Ice_fishing/v_Ice_fishing_id_UDPmAwdJFTg_start_14.5_label_1.mp4
140.03330302238464	2.0215580463409424	144.0	1.0	2.6248719692230225	Snatch/v_Snatch_id_hKa9VFvMeys_start_5.0_label_1.mp4
144.03604412078855	2.018646001815796	171.0	1.0	2.654263019561768	Wakeboarding/v_Wakeboarding_id_Iii5-5Eyi2M_start_6.0_label_1.mp4
148.03485202789307	2.019526958465576	92.0	-1.0	2.6073570251464844	Playing_accordion/v_Playing_accordion_id_fmDf0OLOpmw_start_22.0_label_1.mp4
156.0347981452942	2.018887996673584	70.0	1.0	3.023360013961792	Javelin_throw/v_Javelin_throw_id_brEf1GuwnWs_start_0.5_label_1.mp4
160.038321018219	2.015484094619751	163.0	1.0	2.411951065063477	Using_parallel_bars/v_Using_parallel_bars_id_WIq_SJ24Q-I_start_22.0_label_1.mp4
164.03899812698364	2.0139870643615723	78.0	-1.0	2.443209886550904	Making_a_cake/v_Making_a_cake_id_eUSwz_-4dN8_start_64.0_label_1.mp4
168.0360450744629	2.016801118850708	23.0	1.0	2.630124092102051	Capoeira/v_Capoeira_id_qPKX_VmdRuE_start_18.5_label_1.mp4
172.03579998016355	2.016677141189575	143.0	-1.0	2.3663580417633057	Smoking_hookah/v_Smoking_hookah_id_dtR67M3B8PA_start_21.0_label_1.mp4
180.035640001297	2.015952110290528	180.0	1.0	2.5106730461120605	Zumba/v_Zumba_id_zOWkwLD8ts8_start_41.5_label_1.mp4
184.0345389842987	2.0167431831359863	94.0	-1.0	2.775832176208496	Playing_bagpipes/v_Playing_bagpipes_id_R_0_k_-V6HQ_start_62.0_label_1.mp4
188.03403997421265	2.0170202255249023	99.0	1.0	2.568218231201172	Playing_field_hockey/v_Playing_field_hockey_id_QRpFnWVV8wQ_start_0.5_label_1.mp4
192.03522205352783	2.01542592048645	125.0	-1.0	2.503056049346924	Raking_leaves/v_Raking_leaves_id_C-pIPVHiffI_start_29.5_label_1.mp4
196.03562998771667	2.0150861740112305	179.0	-1.0	3.9027161598205566	Wrapping_presents/v_Wrapping_presents_id__TFwKI14yJ0_start_31.0_label_1.mp4
204.03711819648743	2.0127439498901367	134.0	-1.0	2.5411617755889893	Sharpening_knives/v_Sharpening_knives_id_N1cqs7xn3ZM_start_85.5_label_1.mp4
208.03391098976127	2.015376091003418	82.0	n/a	n/a	Mixing_drinks/v_Mixing_drinks_id_UfYMdrPGXSk_start_39.5_label_1.mp4
212.03577709198	2.0127248764038086	97.0	-1.0	2.37450909614563	Playing_congas/v_Playing_congas_id_-Ze6Ipmsxic_start_27.5_label_1.mp4
216.0357511043549	2.0129308700561523	121.0	-1.0	2.5905630588531494	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_N-I90y2Q4UI_start_26.5_label_1.mp4
220.03461503982544	2.013514995574951	119.0	-1.0	2.103724956512451	Preparing_pasta/v_Preparing_pasta_id_O76A1jnX37A_start_96.0_label_1.mp4
228.03526711463928	2.0122969150543213	147.0	1.0	2.3991270065307617	Spinning/v_Spinning_id_4Ocnrc03Fhk_start_100.5_label_1.mp4
232.03523707389832	2.0121750831604004	59.0	-1.0	2.351138114929199	Hand_washing_clothes/v_Hand_washing_clothes_id_h_GCLMLTq3s_start_50.0_label_1.mp4
236.03530406951904	2.0116560459136963	103.0	1.0	2.455007076263428	Playing_ice_hockey/v_Playing_ice_hockey_id_zCCWwjqtwGk_start_118.5_label_1.mp4
240.0368430614472	2.009530067443848	45.0	-1.0	2.813441038131714	Drinking_coffee/v_Drinking_coffee_id_RRSt3td5_5k_start_39.0_label_1.mp4
244.03589701652527	2.010190963745117	177.0	-1.0	2.4384679794311523	Welding/v_Welding_id_G6Ejs90YYQs_start_85.0_label_1.mp4
252.0367431640625	2.025437831878662	65.0	-1.0	2.509610891342163	Horseback_riding/v_Horseback_riding_id_g2Lq-FqA9AU_start_27.5_label_1.mp4
256.0353691577912	1.9932010173797607	170.0	n/a	n/a	Volleyball/v_Volleyball_id_6r0aaY3nXA0_start_104.0_label_1.mp4
260.03438901901245	2.010650157928467	39.0	1.0	2.3360371589660645	Doing_fencing/v_Doing_fencing_id_yh_2gnv2SF4_start_118.0_label_1.mp4
264.0370330810547	2.024133920669556	129.0	-1.0	1.974364995956421	Rollerblading/v_Rollerblading_id_0m7Qn7QE_xI_start_12.5_label_1.mp4
268.03550815582275	1.9921369552612305	10.0	-1.0	2.4069809913635254	Beer_pong/v_Beer_pong_id_Ry-M6E5Gjx4_start_56.0_label_1.mp4
276.0386161804199	2.021567821502685	8.0	-1.0	2.379732847213745	Baton_twirling/v_Baton_twirling_id_F6441Yb4idI_start_146.0_label_1.mp4
280.03491616249084	2.00800895690918	72.0	-1.0	2.367499828338623	Kite_flying/v_Kite_flying_id_cpzRGAypCmI_start_47.5_label_1.mp4
284.03356313705444	2.009647846221924	153.0	1.0	2.3128349781036377	Swimming/v_Swimming_id_Pb7OViNanIg_start_44.5_label_1.mp4
288.0320551395416	2.010731935501098	76.0	1.0	2.49032998085022	Long_jump/v_Long_jump_id_twGoVVPO08Q_start_24.5_label_1.mp4
292.0364580154419	2.022397041320801	24.0	-1.0	2.109943151473999	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_0x6Bwd0As-Q_start_58.0_label_1.mp4
