onset	duration	trial_type	response	response_time	stim_file
12.124046802520752	2.007943153381348	136.0	1.0	2.457756996154785	Shot_put/v_Shot_put_id_nAggatEs98c_start_4.5_label_1.mp4
16.03398299217224	2.014723777770996	108.0	1.0	2.6037609577178955	Playing_pool/v_Playing_pool_id_jxrht74F3V4_start_53.0_label_1.mp4
20.03546786308289	2.013108968734741	149.0	1.0	2.4342920780181885	Springboard_diving/v_Springboard_diving_id_CurDvnZ6_rg_start_16.0_label_1.mp4
24.04024982452393	2.024422168731689	80.0	-1.0	2.469459056854248	Making_a_sandwich/v_Making_a_sandwich_id_6tFt3HvqHXE_start_63.0_label_1.mp4
28.03976488113404	2.0246500968933105	166.0	1.0	2.390069961547852	Using_the_pommel_horse/v_Using_the_pommel_horse_id_uwgazTDzBK0_start_2.0_label_1.mp4
36.03413391113281	2.012878894805908	20.0	-1.0	2.3396120071411133	Calf_roping/v_Calf_roping_id_yav5HuzUl_Q_start_10.0_label_1.mp4
40.03413987159729	2.012578010559082	12.0	-1.0	2.435662031173706	Blow-drying_hair/v_Blow-drying_hair_id_2uSQe58LttM_start_143.0_label_1.mp4
44.03745579719544	2.008424997329712	172.0	-1.0	2.4242660999298096	Walking_the_dog/v_Walking_the_dog_id__9V0TI7_l7c_start_38.5_label_1.mp4
48.0423858165741	2.020334005355835	119.0	-1.0	2.155404090881348	Preparing_pasta/v_Preparing_pasta_id_75EM_kMRbSs_start_134.0_label_1.mp4
52.035154819488525	2.010622978210449	77.0	1.0	2.434725046157837	Longboarding/v_Longboarding_id_3u-iPaIY1Pc_start_45.5_label_1.mp4
60.03994679450989	2.021772146224976	129.0	-1.0	2.32584810256958	Rollerblading/v_Rollerblading_id_ZOIVqxiMTcc_start_36.0_label_1.mp4
64.03347778320312	2.011439085006714	117.0	-1.0	2.4503490924835205	Polishing_shoes/v_Polishing_shoes_id_QroACPGZBpk_start_9.0_label_1.mp4
68.0383849143982	2.0226759910583496	120.0	-1.0	2.255549907684326	Preparing_salad/v_Preparing_salad_id_Pv7fK6GduKs_start_185.5_label_1.mp4
72.03134083747864	2.012766122817993	161.0	-1.0	2.734579086303711	Tug_of_war/v_Tug_of_war_id_Tv3v-UpBJ2Y_start_173.5_label_1.mp4
76.0344009399414	2.0090579986572266	169.0	-1.0	2.387441873550415	Vacuuming_floor/v_Vacuuming_floor_id_Ww1RlUzwYFw_start_100.5_label_1.mp4
84.0340039730072	2.009042978286743	176.0	-1.0	2.403847932815552	Waxing_skis/v_Waxing_skis_id_o1y7Pe4v588_start_16.5_label_1.mp4
88.03508877754211	2.024265050888061	155.0	1.0	2.4508631229400635	Table_soccer/v_Table_soccer_id_dA_63tC3eu8_start_7.0_label_1.mp4
92.03818583488464	2.0209410190582275	52.0	-1.0	2.703796148300171	Getting_a_haircut/v_Getting_a_haircut_id_qCmxfcDljyU_start_5.0_label_1.mp4
96.03574991226196	2.0229198932647705	2.0	1.0	2.8261308670043945	Arm_wrestling/v_Arm_wrestling_id_fQc815JYYjQ_start_6.0_label_1.mp4
100.0369107723236	2.021589994430542	38.0	-1.0	3.225067138671875	Doing_crunches/v_Doing_crunches_id_DwecPFteJOs_start_47.0_label_1.mp4
108.03857898712158	2.019023895263672	124.0	1.0	2.3834028244018555	Rafting/v_Rafting_id_5L7NEqqh6Kg_start_20.0_label_1.mp4
112.0326488018036	2.0075840950012207	104.0	1.0	2.549239158630371	Playing_kickball/v_Playing_kickball_id_xWw9vlDzR4c_start_32.0_label_1.mp4
116.03838992118835	2.01875901222229	65.0	-1.0	2.3675129413604736	Horseback_riding/v_Horseback_riding_id_JFWLwVqNx_w_start_2.5_label_1.mp4
120.03125977516174	2.008806228637696	33.0	-1.0	2.39067816734314	Cutting_the_grass/v_Cutting_the_grass_id_iI9TuJvcZrk_start_55.5_label_1.mp4
124.03275299072266	2.023561954498291	141.0	-1.0	2.3970417976379395	Slacklining/v_Slacklining_id_fG5p2wApCAQ_start_17.5_label_1.mp4
132.03824496269226	2.017345905303955	105.0	1.0	2.3998148441314697	Playing_lacrosse/v_Playing_lacrosse_id_f7XxZMfMaRA_start_115.0_label_1.mp4
136.03491497039795	2.020383834838867	64.0	-1.0	2.427027940750122	Hopscotch/v_Hopscotch_id_SPkxs4TaTQI_start_44.0_label_1.mp4
140.04004788398743	2.015084981918335	147.0	1.0	2.3259201049804688	Spinning/v_Spinning_id_-Fy_e-HgIFM_start_1.5_label_1.mp4
144.03680086135864	2.0179591178894043	72.0	-1.0	2.473119020462036	Kite_flying/v_Kite_flying_id_Y1LTuctptuw_start_31.5_label_1.mp4
148.0343849658966	2.0200228691101074	90.0	-1.0	2.379557847976685	Plastering/v_Plastering_id_7Cr9oOqoC4w_start_221.0_label_1.mp4
156.03990578651428	2.013899087905884	130.0	1.0	2.3660809993743896	Rope_skipping/v_Rope_skipping_id_8xJ2CCXghx8_start_39.5_label_1.mp4
160.0349359512329	2.0183229446411133	143.0	-1.0	2.475090980529785	Smoking_hookah/v_Smoking_hookah_id_RT30vs_5WLM_start_10.0_label_1.mp4
164.03417491912842	2.018899917602539	85.0	-1.0	2.4998130798339844	Paintball/v_Paintball_id_fv48xPkuMvA_start_27.0_label_1.mp4
168.03442883491516	2.0181310176849365	22.0	1.0	2.171584129333496	Canoeing/v_Canoeing_id_ZSYIx1uLqjQ_start_37.0_label_1.mp4
172.03566479682922	2.0165860652923584	82.0	-1.0	2.3943560123443604	Mixing_drinks/v_Mixing_drinks_id_PCFh_xi1kZU_start_41.5_label_1.mp4
180.03548789024353	2.016123056411743	39.0	1.0	2.346514940261841	Doing_fencing/v_Doing_fencing_id__DThy4jfsVY_start_21.5_label_1.mp4
184.0347068309784	2.0164289474487305	26.0	-1.0	2.4672999382019043	Chopping_wood/v_Chopping_wood_id_DfBGTeGtuGE_start_39.0_label_1.mp4
188.0355598926544	2.0153748989105225	100.0	-1.0	2.4104700088500977	Playing_flauta/v_Playing_flauta_id_4YD9-Nyp_QQ_start_32.0_label_1.mp4
192.03953981399536	1.9941670894622805	96.0	-1.0	2.3505280017852783	Playing_blackjack/v_Playing_blackjack_id_PBqyXIefF5Q_start_72.0_label_1.mp4
196.04012489318848	1.9933788776397705	107.0	1.0	2.165934085845948	Playing_polo/v_Playing_polo_id_K986pFo5Oag_start_98.0_label_1.mp4
204.03270483016968	2.016855001449585	4.0	1.0	2.3733251094818115	BMX/v_BMX_id_eCfHlFio1xs_start_78.0_label_1.mp4
208.0338499546051	2.015373945236206	73.0	1.0	2.5403289794921875	Kneeling/v_Kneeling_id_NW4GBq82cX4_start_27.0_label_1.mp4
212.0383079051972	2.01052188873291	31.0	1.0	3.45578408241272	Cricket/v_Cricket_id_LJuu2sVL-XU_start_14.5_label_1.mp4
216.033520936966	2.015260934829712	180.0	-1.0	2.492501974105835	Zumba/v_Zumba_id_mKeK1VJ9sq4_start_85.0_label_1.mp4
220.0329248905182	2.0152878761291504	151.0	1.0	2.4132258892059326	Sumo/v_Sumo_id__3_hwRfTK1s_start_39.5_label_1.mp4
228.0352718830109	2.0122621059417725	171.0	1.0	2.170815944671631	Wakeboarding/v_Wakeboarding_id_MnOGTZirhbU_start_17.0_label_1.mp4
232.0349538326264	2.0121519565582275	88.0	-1.0	2.4351511001586914	Painting_furniture/v_Painting_furniture_id__uRRuFENwfc_start_161.5_label_1.mp4
236.03749179840088	2.026082992553711	110.0	-1.0	2.312648057937622	Playing_rubik_cube/v_Playing_rubik_cube_id_8FgAqx1-u5s_start_51.0_label_1.mp4
240.0324048995972	2.014120101928711	23.0	-1.0	1.981021881103516	Capoeira/v_Capoeira_id_K797hfPd_-0_start_86.0_label_1.mp4
244.0367968082428	1.9929490089416504	168.0	1.0	2.393310070037842	Using_uneven_bars/v_Using_uneven_bars_id_iZN_JVtsGos_start_47.5_label_1.mp4
252.03632593154907	2.0097029209136963	115.0	1.0	2.3778769969940186	Pole_vault/v_Pole_vault_id_fSZJOTzlpYY_start_5.0_label_1.mp4
256.0353629589081	2.0099709033966064	123.0	-1.0	2.378851890563965	Putting_on_shoes/v_Putting_on_shoes_id_rQ1zi9VSkYE_start_18.5_label_1.mp4
260.03422689437866	2.010180950164795	76.0	1.0	2.7639880180358887	Long_jump/v_Long_jump_id_R4CXnw-3VMM_start_3.5_label_1.mp4
264.0343837738037	2.009762048721313	102.0	-1.0	2.635775089263916	Playing_harmonica/v_Playing_harmonica_id_sw165lRtxMM_start_7.5_label_1.mp4
268.03488087654114	1.992630958557129	18.0	-1.0	2.331284046173096	Bullfighting/v_Bullfighting_id_QqePdIVJT8w_start_2.5_label_1.mp4
276.0343098640442	2.0094330310821533	32.0	1.0	2.41185998916626	Croquet/v_Croquet_id_EUgwJKjf7Dc_start_113.0_label_1.mp4
280.03599882125854	2.023789167404175	99.0	1.0	2.2742061614990234	Playing_field_hockey/v_Playing_field_hockey_id_yFUjmG2XddM_start_49.0_label_1.mp4
284.03645181655884	2.0230791568756104	179.0	-1.0	2.6338441371917725	Wrapping_presents/v_Wrapping_presents_id_2qGf3cy2z1k_start_103.5_label_1.mp4
288.04112577438354	2.018128156661988	9.0	-1.0	2.461085081100464	Beach_soccer/v_Beach_soccer_id_jFlcmMIb1NQ_start_6.0_label_1.mp4
292.03488087654114	2.0240790843963623	63.0	-1.0	2.41938591003418	Hitting_a_pinata/v_Hitting_a_pinata_id_EOpFab6p25g_start_12.0_label_1.mp4
