onset	duration	trial_type	response	response_time	stim_file
12.108743906021118	2.0235180854797363	54.0	-1.0	2.316823005676269	Getting_a_tattoo/v_Getting_a_tattoo_id_l6OFzqhBSt8_start_146.0_label_1.mp4
16.035222053527832	2.013700008392334	25.0	-1.0	2.3983139991760254	Cheerleading/v_Cheerleading_id_mLnaL1X2ydM_start_46.5_label_1.mp4
20.04114890098572	2.023898124694824	55.0	-1.0	2.376389980316162	Grooming_dog/v_Grooming_dog_id_UJuhbUKkjTk_start_82.0_label_1.mp4
24.03049206733704	2.0175259113311768	59.0	-1.0	2.355073928833008	Hand_washing_clothes/v_Hand_washing_clothes_id_O2y2P-iZYfI_start_54.0_label_1.mp4
28.032978057861328	2.014730930328369	171.0	1.0	2.1606099605560303	Wakeboarding/v_Wakeboarding_id_Q0kPmIJ5UvA_start_9.0_label_1.mp4
36.04124093055725	2.022547006607056	13.0	-1.0	1.888814926147461	Braiding_hair/v_Braiding_hair_id_xh2c6FxxDWM_start_8.0_label_1.mp4
40.0393168926239	2.024019956588745	175.0	1.0	2.3622779846191406	Waterskiing/v_Waterskiing_id_u1HThrwoA4A_start_84.5_label_1.mp4
44.038673877716064	2.0073351860046387	107.0	-1.0	2.530951976776123	Playing_polo/v_Playing_polo_id_WvYPLAosbf8_start_32.0_label_1.mp4
48.03541302680969	2.010648965835572	166.0	1.0	2.4462108612060547	Using_the_pommel_horse/v_Using_the_pommel_horse_id_yEzC0hefRnc_start_30.0_label_1.mp4
52.03280305862427	2.012928009033203	163.0	1.0	2.304826021194458	Using_parallel_bars/v_Using_parallel_bars_id_Ovq3S65vFCw_start_198.5_label_1.mp4
60.03470087051392	2.0105180740356445	78.0	-1.0	2.399092197418213	Making_a_cake/v_Making_a_cake_id_4SEAc191TuQ_start_83.0_label_1.mp4
64.03817701339722	2.023205041885376	150.0	-1.0	2.939589023590088	Starting_a_campfire/v_Starting_a_campfire_id_mpdp5hwLTH0_start_22.5_label_1.mp4
68.03758192062378	2.0234670639038086	156.0	-1.0	2.4680280685424805	Tai_chi/v_Tai_chi_id_ZrLPMYK1sAQ_start_87.0_label_1.mp4
