onset	duration	trial_type	response	response_time	stim_file
12.015136003494264	2.0837979316711426	173.0	-1.0	0.443242073059082	Washing_dishes/v_Washing_dishes_id_J4DlkmIo1DA_start_63.0_label_1.mp4
16.014801025390625	2.03427791595459	117.0	-1.0	0.429326057434082	Polishing_shoes/v_Polishing_shoes_id_9XHGhRpuaFk_start_138.0_label_1.mp4
20.01459097862244	2.000364065170288	43.0	n/a	n/a	Doing_nails/v_Doing_nails_id__wY-2Uy7rck_start_129.5_label_1.mp4
24.01423501968384	2.000469923019409	120.0	-1.0	0.4554409980773926	Preparing_salad/v_Preparing_salad_id_7hDr2fbuKv8_start_95.5_label_1.mp4
28.01391291618347	2.0338621139526367	166.0	1.0	0.4705710411071777	Using_the_pommel_horse/v_Using_the_pommel_horse_id_MgMfANuttJw_start_21.0_label_1.mp4
36.01320290565491	2.0006070137023926	58.0	-1.0	0.4485108852386474	Hand_car_wash/v_Hand_car_wash_id_iVr_NtwNI4w_start_147.0_label_1.mp4
40.012959003448486	2.000422954559326	78.0	n/a	n/a	Making_a_cake/v_Making_a_cake_id_XDjZmu5PMdU_start_180.0_label_1.mp4
44.01266503334045	2.000943899154663	33.0	n/a	n/a	Cutting_the_grass/v_Cutting_the_grass_id_p6mvWjOaIEM_start_4.0_label_1.mp4
48.01230502128601	2.000622034072876	22.0	1.0	0.4976520538330078	Canoeing/v_Canoeing_id_ndoW2SHGPKA_start_108.5_label_1.mp4
52.01197791099548	2.0005691051483154	5.0	-1.0	0.5058867931365967	Baking_cookies/v_Baking_cookies_id_B0LtgLi0MvI_start_148.5_label_1.mp4
60.01130104064941	2.000782966613769	126.0	-1.0	0.6423649787902832	Riding_bumper_cars/v_Riding_bumper_cars_id_ZRnp0V9WtcM_start_61.0_label_1.mp4
64.01105809211731	2.000746965408325	133.0	n/a	n/a	Scuba_diving/v_Scuba_diving_id_iAv5zBHJ2FM_start_47.0_label_1.mp4
68.0107970237732	2.000633001327514	46.0	-1.0	0.5792560577392578	Drum_corps/v_Drum_corps_id_FxMhUd_nsmc_start_6.0_label_1.mp4
72.01037693023682	2.0171151161193848	98.0	-1.0	0.4989941120147705	Playing_drums/v_Playing_drums_id_vN9XO39NZxQ_start_36.0_label_1.mp4
76.01008796691895	2.017038106918335	51.0	1.0	0.5473508834838867	Futsal/v_Futsal_id_2TZA_3RWGHE_start_12.0_label_1.mp4
84.00943303108215	2.033953905105591	119.0	-1.0	0.4271159172058105	Preparing_pasta/v_Preparing_pasta_id_ZsO32V7IoDg_start_21.0_label_1.mp4
88.00907897949219	2.000415086746216	142.0	-1.0	0.4292871952056885	Smoking_a_cigarette/v_Smoking_a_cigarette_id_vbnD3RJd0oA_start_1.0_label_1.mp4
92.00856399536131	2.017331123352051	159.0	-1.0	0.6446399688720703	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_LAsxaaKXxUA_start_2.5_label_1.mp4
96.00847101211548	2.017127990722656	90.0	n/a	n/a	Plastering/v_Plastering_id_tcki8ZrqlE4_start_40.5_label_1.mp4
100.00814199447632	2.018610954284668	165.0	-1.0	0.6933388710021973	Using_the_monkey_bar/v_Using_the_monkey_bar_id_1IDMsyCOL3g_start_27.0_label_1.mp4
108.00758600234984	2.033787965774536	21.0	n/a	n/a	Camel_ride/v_Camel_ride_id_FqhIewWCv4c_start_39.0_label_1.mp4
112.00724506378174	2.0170719623565674	148.0	1.0	0.8703210353851318	Spread_mulch/v_Spread_mulch_id_W9d-VjdlFqw_start_52.0_label_1.mp4
116.00686693191528	2.050436019897461	41.0	1.0	0.4614889621734619	Doing_kickboxing/v_Doing_kickboxing_id_rQvAlMXmuwY_start_33.0_label_1.mp4
120.00656700134276	2.017194986343384	178.0	1.0	0.4230179786682129	Windsurfing/v_Windsurfing_id_lt-B1IAe_Rk_start_106.0_label_1.mp4
124.00644707679749	2.0168769359588623	71.0	-1.0	0.4953999519348144	Kayaking/v_Kayaking_id_oxhZve66A04_start_13.0_label_1.mp4
132.02229189872742	2.0003771781921387	1.0	1.0	0.5601620674133301	Archery/v_Archery_id_2HIsBVVj2fo_start_16.5_label_1.mp4
136.02196097373962	2.000429153442383	76.0	1.0	0.7124831676483154	Long_jump/v_Long_jump_id_ZKsV0fAXfdY_start_40.0_label_1.mp4
140.02165699005127	2.000673055648804	65.0	-1.0	0.4725790023803711	Horseback_riding/v_Horseback_riding_id_2Qc9kr3nFAc_start_84.0_label_1.mp4
144.02135300636292	2.000412940979004	132.0	n/a	n/a	Sailing/v_Sailing_id_hnho6Ni0Q0Y_start_99.5_label_1.mp4
148.0209550857544	2.000722885131836	150.0	-1.0	0.4172770977020263	Starting_a_campfire/v_Starting_a_campfire_id_UqqstDSnd6I_start_16.5_label_1.mp4
156.02037501335144	2.000452041625977	180.0	-1.0	0.53814697265625	Zumba/v_Zumba_id_1KHFy7cZZDE_start_30.5_label_1.mp4
160.0200629234314	2.000603199005127	50.0	-1.0	0.5784411430358887	Fun_sliding_down/v_Fun_sliding_down_id_K0-scl2fEyY_start_81.5_label_1.mp4
