onset	duration	trial_type	response	response_time	stim_file
12.015199899673462	2.100236177444458	81.0	-1.0	0.4936709403991699	Making_an_omelette/v_Making_an_omelette_id_XgDmOLPFHZQ_start_85.0_label_1.mp4
16.015094995498657	2.0001139640808105	138.0	-1.0	0.5699360370635986	Shuffleboard/v_Shuffleboard_id_6WTarZRaeH8_start_47.5_label_1.mp4
20.01441788673401	2.000547170639038	66.0	-1.0	0.5303800106048584	Hula_hoop/v_Hula_hoop_id_DbvtNvGxW_Y_start_138.0_label_1.mp4
24.01396989822388	2.000486135482788	124.0	-1.0	0.4586238861083984	Rafting/v_Rafting_id_ijbw5KFc8Oo_start_38.5_label_1.mp4
28.013633966445923	2.000947952270508	44.0	1.0	0.4910469055175781	Doing_step_aerobics/v_Doing_step_aerobics_id_Grx0n-UJy58_start_38.0_label_1.mp4
36.01289391517639	2.017061948776245	165.0	-1.0	0.7950220108032227	Using_the_monkey_bar/v_Using_the_monkey_bar_id_m2rhGkS5gek_start_2.0_label_1.mp4
40.01248908042908	2.00049090385437	162.0	1.0	0.5561940670013428	Tumbling/v_Tumbling_id_5KZA31e3cHo_start_0.5_label_1.mp4
44.012096881866455	2.000317096710205	51.0	1.0	0.548583984375	Futsal/v_Futsal_id_ec50QA0v7iI_start_38.0_label_1.mp4
48.01167297363281	2.000840902328491	139.0	-1.0	0.452582836151123	Skateboarding/v_Skateboarding_id_dd7T8cAhXms_start_143.5_label_1.mp4
52.01138305664063	2.016990900039673	115.0	1.0	0.4685449600219726	Pole_vault/v_Pole_vault_id_INhW2yg4tZc_start_3.0_label_1.mp4
60.01031303405762	2.0005910396575928	20.0	-1.0	0.637718915939331	Calf_roping/v_Calf_roping_id_i5H2F9JEo98_start_6.5_label_1.mp4
64.0102219581604	2.0005290508270264	6.0	-1.0	0.3181500434875488	Ballet/v_Ballet_id_CZ2oIYCrlcw_start_31.0_label_1.mp4
68.00983190536499	2.0004360675811768	101.0	-1.0	0.4943809509277344	Playing_guitarra/v_Playing_guitarra_id_TKPpznOJsxI_start_31.5_label_1.mp4
72.00941491127014	2.000493049621582	69.0	-1.0	0.3667449951171875	Ironing_clothes/v_Ironing_clothes_id_MkVvEirEG9E_start_21.0_label_1.mp4
76.00930404663086	2.016840934753418	31.0	1.0	0.5264930725097656	Cricket/v_Cricket_id_7KL-bXtN4wQ_start_5.5_label_1.mp4
84.0083498954773	2.033774137496948	1.0	1.0	0.4704759120941162	Archery/v_Archery_id_97R1y8LXDwo_start_153.5_label_1.mp4
88.00798487663269	2.050462007522583	134.0	-1.0	1.078110933303833	Sharpening_knives/v_Sharpening_knives_id_ihESgYVTcy0_start_61.0_label_1.mp4
92.0074498653412	2.0171751976013184	25.0	-1.0	0.5758070945739746	Cheerleading/v_Cheerleading_id_LUtr7Ujl1zE_start_234.5_label_1.mp4
96.00717401504517	2.0170609951019287	161.0	1.0	0.9361460208892822	Tug_of_war/v_Tug_of_war_id_BF2ZD0qIx5A_start_10.0_label_1.mp4
100.02348899841309	2.000393867492676	57.0	1.0	0.4804780483245849	Hammer_throw/v_Hammer_throw_id_FghKHVeRwCY_start_10.5_label_1.mp4
108.02269697189332	1.983793020248413	167.0	1.0	0.5219509601593018	Using_the_rowing_machine/v_Using_the_rowing_machine_id_moYp8r3vuRM_start_2.5_label_1.mp4
112.0223798751831	2.000493049621582	10.0	-1.0	0.4255259037017822	Beer_pong/v_Beer_pong_id_gVXBxUWPIAg_start_11.0_label_1.mp4
116.02234387397766	1.999709129333496	23.0	1.0	0.9141640663146972	Capoeira/v_Capoeira_id_ssutR7LRJeA_start_58.0_label_1.mp4
120.02159190177916	2.000429153442383	55.0	-1.0	0.4342360496520996	Grooming_dog/v_Grooming_dog_id_AMU1mHpR6Os_start_15.5_label_1.mp4
124.02132797241212	2.0338149070739746	52.0	-1.0	0.6171598434448242	Getting_a_haircut/v_Getting_a_haircut_id_AHY0XDS5rCg_start_64.5_label_1.mp4
132.02025389671326	2.0006320476531982	17.0	-1.0	0.6032850742340088	Building_sandcastles/v_Building_sandcastles_id_pR3ZuV06m4w_start_41.5_label_1.mp4
136.02010297775269	2.0004079341888428	143.0	-1.0	0.547572135925293	Smoking_hookah/v_Smoking_hookah_id_Iq-9bQzyfBU_start_12.0_label_1.mp4
140.01973485946655	2.0337750911712646	176.0	-1.0	0.5546290874481201	Waxing_skis/v_Waxing_skis_id_C3NCJcyoJ38_start_24.5_label_1.mp4
144.01943492889404	2.017019033432007	76.0	1.0	0.803555965423584	Long_jump/v_Long_jump_id_ZJsvMHkp-gI_start_49.0_label_1.mp4
148.01902508735657	2.0003669261932373	105.0	1.0	0.452678918838501	Playing_lacrosse/v_Playing_lacrosse_id_2OuGrQgAvQQ_start_6.5_label_1.mp4
156.01825308799744	2.000837802886963	72.0	-1.0	0.6293139457702637	Kite_flying/v_Kite_flying_id_5h_P_HGoZRg_start_3.5_label_1.mp4
160.0179169178009	2.0005321502685547	68.0	-1.0	0.9256699085235596	Ice_fishing/v_Ice_fishing_id_MMiRzJXDW_A_start_72.5_label_1.mp4
164.01753401756287	2.000398874282837	36.0	1.0	0.4300949573516845	Discus_throw/v_Discus_throw_id_FggWJ1lN2Cg_start_3.5_label_1.mp4
168.01720309257507	2.001121997833252	79.0	-1.0	0.4937739372253418	Making_a_lemonade/v_Making_a_lemonade_id_X539sB-mLqY_start_9.0_label_1.mp4
172.01681303977966	2.000326871871948	18.0	-1.0	0.5667510032653809	Bullfighting/v_Bullfighting_id_aLvI9caJWXQ_start_32.5_label_1.mp4
180.01634788513184	2.000310182571411	117.0	-1.0	0.6872828006744385	Polishing_shoes/v_Polishing_shoes_id_sfXsqSiGoQo_start_5.5_label_1.mp4
184.0157289505005	2.000373125076294	168.0	1.0	0.6076579093933105	Using_uneven_bars/v_Using_uneven_bars_id_Uon1z0TEmiY_start_121.0_label_1.mp4
188.0150270462036	2.0012688636779785	99.0	1.0	0.3674321174621582	Playing_field_hockey/v_Playing_field_hockey_id_nN3bkgyQHPY_start_60.0_label_1.mp4
192.01492190361023	2.0004241466522217	106.0	-1.0	0.4884300231933594	Playing_piano/v_Playing_piano_id_zntmqA69fWo_start_6.0_label_1.mp4
196.01453399658203	2.000325918197632	171.0	1.0	0.5606889724731445	Wakeboarding/v_Wakeboarding_id_oUJkcXkWJZA_start_78.0_label_1.mp4
204.0138368606568	2.0004260540008545	118.0	-1.0	0.905350923538208	Powerbocking/v_Powerbocking_id_DZsiS7yd79M_start_93.0_label_1.mp4
208.01348686218265	2.0011281967163086	169.0	-1.0	0.4091579914093017	Vacuuming_floor/v_Vacuuming_floor_id_OvKqQtZHESY_start_80.0_label_1.mp4
212.0131230354309	2.000830888748169	150.0	-1.0	0.3699851036071777	Starting_a_campfire/v_Starting_a_campfire_id_uaBSJcc6fgU_start_70.0_label_1.mp4
