onset	duration	trial_type	response	response_time	stim_file
12.015105962753296	2.100177049636841	2.0	-1.0	0.4820458889007568	Arm_wrestling/v_Arm_wrestling_id_UXw6VL4nIa8_start_33.0_label_1.mp4
16.01470398902893	2.000598192214966	36.0	1.0	0.445836067199707	Discus_throw/v_Discus_throw_id_N_xcFI8UZQg_start_3.5_label_1.mp4
20.01435804367065	2.0005581378936768	55.0	-1.0	0.4942138195037842	Grooming_dog/v_Grooming_dog_id_Au7U8c4VVec_start_5.5_label_1.mp4
24.01399707794189	2.034173011779785	3.0	-1.0	0.5410251617431641	Assembling_bicycle/v_Assembling_bicycle_id_MyiLgvT73gw_start_62.5_label_1.mp4
28.01365303993225	2.000523090362549	127.0	1.0	0.6710391044616699	Rock_climbing/v_Rock_climbing_id_2xu1X8ffQb8_start_74.0_label_1.mp4
36.01291608810425	2.000432014465332	122.0	-1.0	0.4796299934387207	Putting_on_makeup/v_Putting_on_makeup_id_6sUEqdyi0DE_start_13.5_label_1.mp4
40.01255702972412	2.000709056854248	123.0	-1.0	0.5279359817504883	Putting_on_shoes/v_Putting_on_shoes_id_28Wa5L-fkkM_start_8.5_label_1.mp4
44.01225805282593	2.000416040420532	149.0	1.0	0.4003050327301025	Springboard_diving/v_Springboard_diving_id_WukuwBP3K14_start_69.0_label_1.mp4
48.011900186538696	2.0006649494171143	1.0	1.0	0.5846118927001953	Archery/v_Archery_id_I1pYEzAy228_start_21.0_label_1.mp4
52.01148414611816	1.9999439716339111	158.0	-1.0	0.5454990863800049	Throwing_darts/v_Throwing_darts_id_FSRdQZXoQas_start_4.5_label_1.mp4
60.01073098182678	2.0005199909210205	35.0	-1.0	0.5857839584350586	Disc_dog/v_Disc_dog_id_9zSzzSfagR4_start_89.5_label_1.mp4
64.01039004325867	2.000091075897217	115.0	1.0	0.6263880729675293	Pole_vault/v_Pole_vault_id_xRGwgBHX8cg_start_5.0_label_1.mp4
68.01008605957031	2.0169060230255127	142.0	-1.0	0.6578619480133057	Smoking_a_cigarette/v_Smoking_a_cigarette_id_MauLyK9wzVE_start_75.5_label_1.mp4
72.00969815254211	2.0001330375671387	137.0	-1.0	1.0032029151916504	Shoveling_snow/v_Shoveling_snow_id_B9ZkcYJR-jc_start_104.5_label_1.mp4
76.00932812690735	2.000372886657715	163.0	1.0	0.6435320377349854	Using_parallel_bars/v_Using_parallel_bars_id_ZU45SFjksxc_start_0.5_label_1.mp4
84.00865197181702	2.0004360675811768	13.0	-1.0	0.5077409744262695	Braiding_hair/v_Braiding_hair_id_OpqVCNhjMD0_start_182.5_label_1.mp4
88.00831699371338	2.01704216003418	76.0	1.0	0.5394759178161621	Long_jump/v_Long_jump_id_QXjf-t0zKjs_start_11.5_label_1.mp4
92.00746607780457	2.0174410343170166	57.0	1.0	0.5719420909881592	Hammer_throw/v_Hammer_throw_id_qWOyXYvV6tE_start_2.5_label_1.mp4
96.00760817527772	2.016917943954468	27.0	1.0	0.6761598587036133	Clean_and_jerk/v_Clean_and_jerk_id_fBw75KBEwfE_start_13.5_label_1.mp4
100.00728297233582	2.017080068588257	175.0	-1.0	0.700512170791626	Waterskiing/v_Waterskiing_id_Pl2EsWwOTwU_start_39.5_label_1.mp4
108.00653910636902	2.000427961349488	15.0	-1.0	0.5338928699493408	Brushing_hair/v_Brushing_hair_id_XTLqttlu03g_start_11.5_label_1.mp4
112.02284407615662	2.000446081161499	78.0	-1.0	0.7015001773834229	Making_a_cake/v_Making_a_cake_id_b6rxQKDmYqE_start_107.5_label_1.mp4
116.02251315116882	2.0004069805145264	18.0	-1.0	0.6379110813140869	Bullfighting/v_Bullfighting_id_FO6WquWmcJU_start_47.0_label_1.mp4
120.022145986557	2.000460147857666	84.0	-1.0	0.5822429656982422	Mowing_the_lawn/v_Mowing_the_lawn_id_smBNLn71Dmg_start_35.5_label_1.mp4
124.0218141078949	2.0338308811187744	68.0	-1.0	0.533210039138794	Ice_fishing/v_Ice_fishing_id_K3aQgkLCB40_start_56.0_label_1.mp4
