onset	duration	trial_type	response	response_time	stim_file
12.015192985534668	2.067064046859741	170.0	1.0	0.4890151023864746	Volleyball/v_Volleyball_id_RfcpAvQPvng_start_98.0_label_1.mp4
16.014527082443237	2.000600099563598	36.0	1.0	0.6120350360870361	Discus_throw/v_Discus_throw_id_wqXdAmtvMjs_start_13.0_label_1.mp4
20.01453709602356	2.033936023712158	94.0	-1.0	0.4349429607391357	Playing_bagpipes/v_Playing_bagpipes_id_pZSl63Rh4Fk_start_61.0_label_1.mp4
24.01419806480408	2.000401973724365	75.0	-1.0	0.7006189823150635	Laying_tile/v_Laying_tile_id_YrlBJqUxWZ0_start_39.0_label_1.mp4
28.01392507553101	2.000356912612915	125.0	-1.0	0.773101806640625	Raking_leaves/v_Raking_leaves_id_0HSYiFlyqlU_start_0.5_label_1.mp4
36.01316809654236	2.000584125518799	169.0	-1.0	0.5816690921783447	Vacuuming_floor/v_Vacuuming_floor_id_Yi7IU2WDXTM_start_83.0_label_1.mp4
40.01286721229553	2.050457000732422	167.0	1.0	0.5160810947418213	Using_the_rowing_machine/v_Using_the_rowing_machine_id_pnfNPLO0UK4_start_3.5_label_1.mp4
44.01256513595581	2.000563859939575	111.0	-1.0	1.1583549976348877	Playing_saxophone/v_Playing_saxophone_id_1hBK-wO3JFE_start_10.0_label_1.mp4
48.01220607757568	2.000391960144043	30.0	-1.0	1.0067081451416016	Cleaning_windows/v_Cleaning_windows_id_OArTEooCeh0_start_88.0_label_1.mp4
52.01186418533325	2.0006139278411865	24.0	-1.0	0.6629300117492676	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_N9bBIkOSv5M_start_65.0_label_1.mp4
60.01112699508667	2.000493049621582	171.0	1.0	0.4796528816223144	Wakeboarding/v_Wakeboarding_id_m-2TSJ7iD0w_start_101.0_label_1.mp4
64.01084208488464	2.017157077789306	108.0	-1.0	0.6233630180358887	Playing_pool/v_Playing_pool_id_TubAw0eNzBA_start_74.0_label_1.mp4
68.01061511039734	2.000335931777954	129.0	-1.0	0.6885280609130859	Rollerblading/v_Rollerblading_id_0Vn09ijyUTM_start_211.0_label_1.mp4
72.01016116142273	2.017019033432007	157.0	-1.0	0.4881000518798828	Tango/v_Tango_id_Y34oqcxYmWc_start_42.5_label_1.mp4
76.00980401039124	2.000550031661988	42.0	-1.0	1.1290388107299805	Doing_motocross/v_Doing_motocross_id_YZV5MDfshR4_start_8.0_label_1.mp4
84.00919508934021	2.0005719661712646	89.0	1.0	0.489713191986084	Ping-pong/v_Ping-pong_id_iy5IdWQaHWI_start_2.0_label_1.mp4
88.00882911682129	2.050452947616577	70.0	1.0	0.6881678104400635	Javelin_throw/v_Javelin_throw_id_vt21tcV5mfE_start_23.0_label_1.mp4
92.00859117507936	2.0000369548797607	19.0	-1.0	0.7148830890655518	Bungee_jumping/v_Bungee_jumping_id_AIszUk9cXx0_start_6.0_label_1.mp4
96.0081901550293	2.050466060638428	163.0	1.0	0.4648070335388183	Using_parallel_bars/v_Using_parallel_bars_id_tR2bYHrukP0_start_28.5_label_1.mp4
100.0079391002655	2.017088890075684	175.0	-1.0	0.538466215133667	Waterskiing/v_Waterskiing_id_AhsW9qlpDHk_start_53.5_label_1.mp4
108.0073311328888	2.000556945800781	13.0	-1.0	0.8117179870605469	Braiding_hair/v_Braiding_hair_id_5z2BSGe7qUE_start_37.5_label_1.mp4
112.00695204734802	2.017061948776245	154.0	-1.0	0.4435329437255859	Swinging_at_the_playground/v_Swinging_at_the_playground_id_cpC2H7Da3ik_start_58.5_label_1.mp4
116.02319002151488	2.000450134277344	72.0	-1.0	0.4680159091949463	Kite_flying/v_Kite_flying_id_3zR3qZKZGkg_start_1.5_label_1.mp4
120.02290916442873	2.000454902648926	95.0	1.0	0.4042150974273681	Playing_beach_volleyball/v_Playing_beach_volleyball_id_ofwZJkM3WRQ_start_30.0_label_1.mp4
124.02258014678956	2.000441074371338	138.0	1.0	0.7406539916992188	Shuffleboard/v_Shuffleboard_id_-eFqI18Y224_start_10.5_label_1.mp4
132.0219202041626	1.9837219715118408	130.0	1.0	0.4219169616699219	Rope_skipping/v_Rope_skipping_id_2bZi6mSfHYk_start_99.0_label_1.mp4
136.02166318893433	2.00040602684021	66.0	-1.0	0.5016210079193115	Hula_hoop/v_Hula_hoop_id_eYfQkvhg-eM_start_43.0_label_1.mp4
140.02126717567444	2.0003249645233154	93.0	n/a	n/a	Playing_badminton/v_Playing_badminton_id_ZhhYdaxcZEI_start_115.5_label_1.mp4
144.0209801197052	2.000493049621582	61.0	-1.0	0.4222240447998047	Having_an_ice_cream/v_Having_an_ice_cream_id_tHhpQEgvrTE_start_13.0_label_1.mp4
148.0205659866333	2.0339930057525635	141.0	-1.0	0.7653748989105225	Slacklining/v_Slacklining_id_tXyoS-DNpZU_start_60.0_label_1.mp4
156.01992511749268	2.0337979793548584	134.0	-1.0	0.4460020065307617	Sharpening_knives/v_Sharpening_knives_id_qmXtxxEmZiA_start_28.0_label_1.mp4
160.01962614059448	2.00039005279541	27.0	1.0	0.5676388740539551	Clean_and_jerk/v_Clean_and_jerk_id_KNOFGj4FnbQ_start_15.5_label_1.mp4
164.01933908462524	2.0002660751342773	179.0	-1.0	0.7599940299987793	Wrapping_presents/v_Wrapping_presents_id_nZAmpvodUxw_start_51.0_label_1.mp4
168.01890921592712	2.0008699893951416	131.0	1.0	0.4639909267425537	Running_a_marathon/v_Running_a_marathon_id_A6Rid1LhlXQ_start_67.0_label_1.mp4
172.0186471939087	2.000383853912353	35.0	-1.0	0.4566659927368164	Disc_dog/v_Disc_dog_id_wHGl2LeOxzY_start_13.5_label_1.mp4
180.01797819137573	2.000372886657715	23.0	-1.0	0.6094369888305664	Capoeira/v_Capoeira_id_XWVtRV2c4w0_start_31.0_label_1.mp4
184.0176510810852	2.0007290840148926	139.0	-1.0	0.5295529365539551	Skateboarding/v_Skateboarding_id_nTZ9HWCPOg4_start_134.5_label_1.mp4
188.01731514930725	2.000731945037842	52.0	-1.0	0.9380130767822266	Getting_a_haircut/v_Getting_a_haircut_id_6PaTEwG8Ym4_start_10.5_label_1.mp4
192.01700806617737	2.0003020763397217	55.0	-1.0	0.5464820861816406	Grooming_dog/v_Grooming_dog_id_UeS_-kpCzeM_start_6.0_label_1.mp4
196.0166389942169	2.0004570484161377	124.0	-1.0	1.1068000793457031	Rafting/v_Rafting_id_W3J-807egEA_start_29.0_label_1.mp4
204.0160050392151	2.0338830947875977	100.0	-1.0	0.5460569858551025	Playing_flauta/v_Playing_flauta_id_zmu4H9qMqWY_start_52.0_label_1.mp4
208.01565599441528	2.000448226928711	99.0	1.0	0.4437921047210693	Playing_field_hockey/v_Playing_field_hockey_id_HeBDCJMzjOs_start_143.0_label_1.mp4
212.0153241157532	2.0009660720825195	10.0	-1.0	0.4600119590759277	Beer_pong/v_Beer_pong_id_wTU2Yp94YO4_start_9.0_label_1.mp4
216.015034198761	2.0003159046173096	107.0	1.0	0.9724240303039552	Playing_polo/v_Playing_polo_id_HrvhpY2BXEw_start_67.5_label_1.mp4
220.0146901607513	2.0339250564575195	11.0	-1.0	0.5553820133209229	Belly_dance/v_Belly_dance_id_B75IwA8oN80_start_92.0_label_1.mp4
228.0141100883484	2.000694990158081	86.0	-1.0	0.4851911067962646	Painting/v_Painting_id_Emx6JlPcmXg_start_67.0_label_1.mp4
232.0137720108032	2.000486135482788	172.0	-1.0	0.9578750133514404	Walking_the_dog/v_Walking_the_dog_id_M5hg2CucU6s_start_8.0_label_1.mp4
236.01346015930176	2.000570058822632	2.0	-1.0	0.6301801204681396	Arm_wrestling/v_Arm_wrestling_id_UraZRXGgDqg_start_58.0_label_1.mp4
240.0131320953369	2.000577926635742	63.0	-1.0	0.870466947555542	Hitting_a_pinata/v_Hitting_a_pinata_id_H4i2Gpz2UHo_start_6.0_label_1.mp4
244.01244807243347	2.0010039806365967	101.0	-1.0	0.4787538051605224	Playing_guitarra/v_Playing_guitarra_id_omPuzxMNSj4_start_16.0_label_1.mp4
252.01211714744568	2.000380039215088	122.0	-1.0	0.4315218925476074	Putting_on_makeup/v_Putting_on_makeup_id_1RbUF7pWDMY_start_31.5_label_1.mp4
256.011754989624	2.000479221343994	106.0	-1.0	0.5438971519470215	Playing_piano/v_Playing_piano_id_Ux-RIBExEbE_start_65.0_label_1.mp4
260.0114381313324	2.017194986343384	140.0	-1.0	0.4795289039611816	Skiing/v_Skiing_id_KoSToEUQJfc_start_15.5_label_1.mp4
264.0112130641937	2.000702142715454	109.0	1.0	0.8164830207824707	Playing_racquetball/v_Playing_racquetball_id_6mMLRMeS4wU_start_15.0_label_1.mp4
268.0107891559601	2.0005249977111816	127.0	1.0	0.4568729400634765	Rock_climbing/v_Rock_climbing_id_ylEhWHzVOoo_start_4.0_label_1.mp4
276.0101840496063	2.000460147857666	69.0	-1.0	0.4815981388092041	Ironing_clothes/v_Ironing_clothes_id_1sCZZv7WQuM_start_34.0_label_1.mp4
280.0098440647125	2.0000290870666504	116.0	n/a	n/a	Polishing_forniture/v_Polishing_forniture_id_w5PAJ653HFE_start_159.0_label_1.mp4
284.00951409339905	2.000441074371338	118.0	-1.0	0.4585709571838379	Powerbocking/v_Powerbocking_id_lS2PZQN317E_start_5.0_label_1.mp4
288.0092520713806	2.000237941741944	47.0	1.0	0.9310009479522704	Elliptical_trainer/v_Elliptical_trainer_id_2quWng_KAUU_start_37.0_label_1.mp4
292.00887513160706	2.0171010494232178	39.0	1.0	0.5303690433502197	Doing_fencing/v_Doing_fencing_id_t6GrsJT2YDQ_start_80.5_label_1.mp4
