onset	duration	trial_type	response	response_time	stim_file
12.015143156051636	2.067293882369995	107.0	1.0	0.6477019786834717	Playing_polo/v_Playing_polo_id_ZKKolfRnelc_start_136.0_label_1.mp4
16.01480197906494	2.000415086746216	122.0	-1.0	0.4907629489898681	Putting_on_makeup/v_Putting_on_makeup_id_A1EtFbbsUwE_start_12.5_label_1.mp4
20.01442813873291	2.000447988510132	12.0	-1.0	0.5231950283050537	Blow-drying_hair/v_Blow-drying_hair_id_ELIrtDcCcCE_start_148.5_label_1.mp4
24.014070987701416	2.0004611015319824	11.0	-1.0	0.5075018405914307	Belly_dance/v_Belly_dance_id_9mr7MTPrILQ_start_4.5_label_1.mp4
28.013692140579224	2.0000979900360107	1.0	1.0	0.4601831436157226	Archery/v_Archery_id_Ko9EyrAPjkw_start_34.0_label_1.mp4
36.0128140449524	2.000523090362549	136.0	1.0	0.5005040168762207	Shot_put/v_Shot_put_id_jALhy0Su-T0_start_2.0_label_1.mp4
40.01259803771973	2.000606060028076	65.0	-1.0	0.4608509540557861	Horseback_riding/v_Horseback_riding_id_Eqcqy8tKyzs_start_5.0_label_1.mp4
44.012279987335205	2.000498056411743	144.0	1.0	0.6050169467926025	Snatch/v_Snatch_id_fdNy-Jw6Ing_start_6.0_label_1.mp4
48.01195001602173	2.000620126724243	138.0	-1.0	0.4934029579162597	Shuffleboard/v_Shuffleboard_id_7L085agHwuI_start_75.0_label_1.mp4
52.011574029922485	2.0002169609069824	47.0	1.0	0.6221909523010254	Elliptical_trainer/v_Elliptical_trainer_id_OXXvDl23SNQ_start_33.5_label_1.mp4
60.01084113121033	2.0004169940948486	159.0	-1.0	0.438655138015747	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_pubaNFZEl1E_start_43.5_label_1.mp4
64.01058602333069	2.033144950866699	88.0	-1.0	0.4140489101409912	Painting_furniture/v_Painting_furniture_id_yS_K7NnkAg4_start_28.0_label_1.mp4
68.01014304161072	2.0004689693450928	116.0	-1.0	0.5032260417938232	Polishing_forniture/v_Polishing_forniture_id_3ADuxNHo7wY_start_65.0_label_1.mp4
72.00982999801636	2.0170271396636963	134.0	-1.0	0.5109100341796875	Sharpening_knives/v_Sharpening_knives_id_E-skoc53sQA_start_78.5_label_1.mp4
76.00941705703735	2.0007529258728027	73.0	1.0	0.6237671375274658	Kneeling/v_Kneeling_id_hrQbEwxO-8o_start_12.0_label_1.mp4
84.00874209403992	2.000586032867432	155.0	-1.0	0.6325459480285645	Table_soccer/v_Table_soccer_id_ez_pr-0jyps_start_47.0_label_1.mp4
88.00841903686523	2.017085075378418	104.0	1.0	0.4803268909454345	Playing_kickball/v_Playing_kickball_id_Qs9mCLKOJKM_start_37.5_label_1.mp4
92.00815200805664	2.017006158828736	137.0	-1.0	0.8086020946502686	Shoveling_snow/v_Shoveling_snow_id_PpSaZEr-aFI_start_8.0_label_1.mp4
96.00763702392578	2.050452947616577	132.0	1.0	0.5515851974487305	Sailing/v_Sailing_id_-U3qJS0PX_M_start_29.5_label_1.mp4
100.00737714767456	2.017097949981689	21.0	-1.0	0.3533289432525635	Camel_ride/v_Camel_ride_id_9_ACxjlJon4_start_7.5_label_1.mp4
108.02327299118042	1.983572006225586	22.0	-1.0	0.85896897315979	Canoeing/v_Canoeing_id_sogMjV-A1hs_start_2.5_label_1.mp4
112.02293610572816	2.0002920627593994	113.0	-1.0	0.8102772235870361	Playing_violin/v_Playing_violin_id_CpSIDtyCbi0_start_24.0_label_1.mp4
116.02259016036987	2.0003437995910645	10.0	-1.0	0.7386519908905029	Beer_pong/v_Beer_pong_id_Hm5zfLqsALY_start_17.0_label_1.mp4
120.0222601890564	1.9999518394470213	142.0	-1.0	0.811352014541626	Smoking_a_cigarette/v_Smoking_a_cigarette_id_AzYi_7KTacM_start_7.0_label_1.mp4
124.0218951702118	2.00032901763916	163.0	1.0	1.21925687789917	Using_parallel_bars/v_Using_parallel_bars_id_Pk7WLeiFVa8_start_10.5_label_1.mp4
132.02117109298706	2.0005300045013428	169.0	-1.0	0.5641279220581055	Vacuuming_floor/v_Vacuuming_floor_id_2CCxYT5Zgtc_start_35.5_label_1.mp4
