onset	duration	trial_type	response	response_time	stim_file
12.014761924743652	2.0675981044769287	80.0	-1.0	0.5409059524536133	Making_a_sandwich/v_Making_a_sandwich_id_tV4lHt-zwZA_start_94.0_label_1.mp4
16.01428508758545	2.000701904296875	50.0	-1.0	0.5043261051177979	Fun_sliding_down/v_Fun_sliding_down_id_tGe5P_PEaRw_start_2.0_label_1.mp4
20.013819932937626	2.000545024871826	49.0	-1.0	0.4646620750427246	Fixing_the_roof/v_Fixing_the_roof_id_iNZgzrCMdlM_start_34.0_label_1.mp4
24.01349902153015	2.00036096572876	77.0	1.0	0.3929688930511474	Longboarding/v_Longboarding_id_Na-Dl9xvQX8_start_125.5_label_1.mp4
28.012675046920776	2.0005440711975098	141.0	1.0	0.4574909210205078	Slacklining/v_Slacklining_id_Lnz9t_ICgmE_start_36.0_label_1.mp4
36.01210689544678	2.000368118286133	73.0	1.0	0.4981029033660888	Kneeling/v_Kneeling_id_YqXjlwMCkX0_start_6.0_label_1.mp4
40.01169490814209	2.000181198120117	19.0	1.0	0.5946228504180908	Bungee_jumping/v_Bungee_jumping_id_z5mO7V0rxak_start_154.5_label_1.mp4
44.01127195358277	2.000363111495972	97.0	-1.0	0.4668319225311279	Playing_congas/v_Playing_congas_id_oqL57qyRGFA_start_88.0_label_1.mp4
48.01078391075134	2.000476121902466	22.0	1.0	1.2750890254974363	Canoeing/v_Canoeing_id_ZhIDPjZ_NLU_start_143.5_label_1.mp4
52.010404109954834	2.017018795013428	46.0	-1.0	1.0907859802246094	Drum_corps/v_Drum_corps_id_XD_1h5wnoTM_start_102.5_label_1.mp4
60.0095911026001	2.000576972961426	42.0	-1.0	0.4200420379638672	Doing_motocross/v_Doing_motocross_id_9NQ8r8AwS44_start_14.0_label_1.mp4
64.00915002822876	2.0170469284057617	74.0	-1.0	0.443817138671875	Knitting/v_Knitting_id_m-tqv1wrhM4_start_47.5_label_1.mp4
68.00911808013916	1.99993896484375	179.0	-1.0	0.5968689918518066	Wrapping_presents/v_Wrapping_presents_id_Yf9k0_GVDm8_start_29.0_label_1.mp4
72.0082859992981	2.0506060123443604	64.0	-1.0	0.467081069946289	Hopscotch/v_Hopscotch_id_UDneJZhEloQ_start_14.5_label_1.mp4
76.00782704353333	2.017025947570801	83.0	-1.0	0.5648689270019531	Mooping_floor/v_Mooping_floor_id_4rZOjVH_vRg_start_22.5_label_1.mp4
84.00753688812256	2.0333681106567383	146.0	1.0	0.6368279457092285	Snowboarding/v_Snowboarding_id_4Od93wDidBc_start_133.0_label_1.mp4
88.00665807723999	2.0169458389282227	88.0	-1.0	0.5179939270019531	Painting_furniture/v_Painting_furniture_id_koHGRvT9mqs_start_6.5_label_1.mp4
92.02277898788452	2.000431060791016	78.0	-1.0	0.4382140636444092	Making_a_cake/v_Making_a_cake_id_lSIhJ71XW64_start_63.5_label_1.mp4
96.02238392829896	2.0003530979156494	84.0	-1.0	0.7985560894012451	Mowing_the_lawn/v_Mowing_the_lawn_id_1ECLbHJlo5o_start_11.0_label_1.mp4
100.02198600769044	2.0003249645233154	53.0	-1.0	0.4790041446685791	Getting_a_piercing/v_Getting_a_piercing_id_tvxygsosUZo_start_23.5_label_1.mp4
108.02109098434448	2.03378701210022	82.0	-1.0	0.3902618885040283	Mixing_drinks/v_Mixing_drinks_id_egjaWwy3VvM_start_130.5_label_1.mp4
112.02078700065611	1.9999089241027832	24.0	-1.0	0.4882459640502929	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_a_C4n4CiY3s_start_151.0_label_1.mp4
116.02026510238647	2.0004329681396484	137.0	-1.0	0.704319953918457	Shoveling_snow/v_Shoveling_snow_id_NVS-yTV4mkU_start_1.5_label_1.mp4
120.01987910270692	2.03374981880188	54.0	-1.0	0.6792769432067871	Getting_a_tattoo/v_Getting_a_tattoo_id_GC1qyCWBgz4_start_153.5_label_1.mp4
124.01945900917052	2.0005428791046143	148.0	-1.0	0.5688698291778564	Spread_mulch/v_Spread_mulch_id_CnYbF9ROZT8_start_13.5_label_1.mp4
132.01861190795898	2.033729076385498	116.0	-1.0	0.4723429679870605	Polishing_forniture/v_Polishing_forniture_id_AA6nXQMyfhU_start_97.0_label_1.mp4
136.01819705963135	2.000398874282837	111.0	-1.0	0.6579310894012451	Playing_saxophone/v_Playing_saxophone_id_5iyGuaX-7fY_start_227.0_label_1.mp4
140.01780200004578	2.0336010456085205	170.0	1.0	0.4249498844146728	Volleyball/v_Volleyball_id_fwrFp8LMbIA_start_9.5_label_1.mp4
144.0173659324646	2.0004889965057373	26.0	-1.0	0.5547311305999756	Chopping_wood/v_Chopping_wood_id_DSwspEPo_cs_start_79.5_label_1.mp4
148.01698803901672	2.0004000663757324	126.0	-1.0	0.4589591026306152	Riding_bumper_cars/v_Riding_bumper_cars_id_tb-z8A3Qwl8_start_17.5_label_1.mp4
156.01593708992004	2.0005970001220703	113.0	-1.0	0.4597060680389404	Playing_violin/v_Playing_violin_id_sCuaIaoceLc_start_49.5_label_1.mp4
160.0157790184021	2.0003480911254883	103.0	1.0	0.9079971313476562	Playing_ice_hockey/v_Playing_ice_hockey_id_iRSeChwHpas_start_14.5_label_1.mp4
164.01534605026245	2.0003678798675537	8.0	1.0	0.4683709144592285	Baton_twirling/v_Baton_twirling_id_Rrgk1GMaj2o_start_75.5_label_1.mp4
168.01497411727905	2.0003437995910645	127.0	-1.0	0.4606728553771972	Rock_climbing/v_Rock_climbing_id_2adxZYC2HvY_start_45.0_label_1.mp4
172.0145308971405	2.000249147415161	37.0	-1.0	0.4530501365661621	Dodgeball/v_Dodgeball_id_tSCy2rq1L1o_start_13.0_label_1.mp4
180.01373600959778	2.000322103500366	16.0	-1.0	0.4537789821624756	Brushing_teeth/v_Brushing_teeth_id_vl5SMUsl3sg_start_18.0_label_1.mp4
184.0136270523072	2.000234842300415	43.0	-1.0	0.4620571136474609	Doing_nails/v_Doing_nails_id_Qv2pSaLgePA_start_41.5_label_1.mp4
188.0128109455109	2.033975124359131	30.0	-1.0	0.4210360050201416	Cleaning_windows/v_Cleaning_windows_id_2OS5_Y30WRE_start_26.5_label_1.mp4
192.0124258995056	2.0002121925354004	61.0	-1.0	0.6471951007843018	Having_an_ice_cream/v_Having_an_ice_cream_id_Esa-w_jYD4A_start_18.5_label_1.mp4
196.01207089424133	2.0008931159973145	123.0	-1.0	0.8627071380615234	Putting_on_shoes/v_Putting_on_shoes_id_75qwD6Am5V8_start_15.0_label_1.mp4
204.01127791404724	2.000622034072876	122.0	-1.0	0.4558069705963135	Putting_on_makeup/v_Putting_on_makeup_id_71OXnLRWRC0_start_4.0_label_1.mp4
208.01089310646057	2.0169949531555176	159.0	-1.0	0.615509033203125	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_2sQlhlvnVnw_start_6.0_label_1.mp4
212.01042103767395	2.017106056213379	34.0	-1.0	0.0005481243133544	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_hz0NYY_xPGs_start_40.0_label_1.mp4
216.010057926178	2.0003890991210938	157.0	-1.0	0.4569430351257324	Tango/v_Tango_id_yU6ueEUSwEY_start_65.0_label_1.mp4
220.0096809864044	2.016942024230957	135.0	-1.0	0.4405272006988525	Shaving/v_Shaving_id_r7YwcPFzPgI_start_39.0_label_1.mp4
228.0087890625	2.000356912612915	13.0	-1.0	0.4578950405120849	Braiding_hair/v_Braiding_hair_id_5q4d8X9fX-M_start_81.5_label_1.mp4
232.00841903686523	2.016977071762085	108.0	-1.0	0.4896190166473388	Playing_pool/v_Playing_pool_id_56b8al1H3Hw_start_41.0_label_1.mp4
236.0080280303955	2.017117977142334	28.0	-1.0	0.7538650035858154	Cleaning_shoes/v_Cleaning_shoes_id_xp0WMHkvArs_start_76.0_label_1.mp4
240.0075941085816	2.016984939575196	178.0	1.0	0.4106650352478027	Windsurfing/v_Windsurfing_id_mQJN1in0vr4_start_137.0_label_1.mp4
244.00723004341123	2.0170199871063232	129.0	1.0	1.0745861530303955	Rollerblading/v_Rollerblading_id_cqn15DOHOXI_start_60.5_label_1.mp4
252.02305793762207	1.9839839935302728	7.0	-1.0	0.4599578380584717	Bathing_dog/v_Bathing_dog_id_AcHjYTSz3ZI_start_93.0_label_1.mp4
