onset	duration	trial_type	response	response_time	stim_file
12.015156030654907	2.083508014678955	59.0	-1.0	0.4772560596466064	Hand_washing_clothes/v_Hand_washing_clothes_id_IOBgMy1uBcY_start_12.5_label_1.mp4
16.01472306251526	2.000256061553955	86.0	-1.0	0.8489959239959717	Painting/v_Painting_id_k8byFja4rZA_start_20.5_label_1.mp4
20.014281034469604	2.0006110668182373	90.0	-1.0	0.4891691207885742	Plastering/v_Plastering_id_GeWPWAPoS3A_start_86.0_label_1.mp4
24.01389002799988	2.0005249977111816	167.0	1.0	0.433690071105957	Using_the_rowing_machine/v_Using_the_rowing_machine_id_lRS6NRppuds_start_75.0_label_1.mp4
28.01354694366455	2.0003550052642822	174.0	-1.0	0.4578759670257568	Washing_hands/v_Washing_hands_id_nWrO_cFXfEo_start_78.5_label_1.mp4
36.01270604133606	2.033513069152832	88.0	-1.0	0.4576311111450195	Painting_furniture/v_Painting_furniture_id_cq8bJxew4RM_start_65.0_label_1.mp4
40.01231598854065	2.000370979309082	4.0	1.0	0.4914448261260986	BMX/v_BMX_id_A9EiVWCmoww_start_35.0_label_1.mp4
44.01191711425781	2.0004069805145264	166.0	1.0	0.5154068470001221	Using_the_pommel_horse/v_Using_the_pommel_horse_id_A9s6gPc9J3A_start_25.5_label_1.mp4
48.01146006584168	2.000431060791016	21.0	-1.0	0.4836430549621582	Camel_ride/v_Camel_ride_id_YRqAn7g025I_start_7.0_label_1.mp4
52.01103901863098	2.000788927078247	67.0	1.0	0.4918568134307861	Hurling/v_Hurling_id_nNZgTMO8evY_start_26.0_label_1.mp4
60.01024603843689	2.0005760192871094	156.0	-1.0	0.4526920318603515	Tai_chi/v_Tai_chi_id_ES-ohoraTik_start_37.0_label_1.mp4
64.0098249912262	2.0171141624450684	91.0	1.0	0.3884170055389404	Plataform_diving/v_Plataform_diving_id_6CSe1xb3MPA_start_114.5_label_1.mp4
68.00948810577393	2.01714301109314	144.0	1.0	0.5886540412902832	Snatch/v_Snatch_id_yEiHU4Q3dME_start_6.5_label_1.mp4
72.00909399986267	2.0002479553222656	105.0	1.0	0.589850902557373	Playing_lacrosse/v_Playing_lacrosse_id_dhnHCmmvNA8_start_3.0_label_1.mp4
76.00865197181702	2.0169711112976074	11.0	-1.0	0.4453730583190918	Belly_dance/v_Belly_dance_id_yv6md5V1mQU_start_12.0_label_1.mp4
84.0078649520874	2.00085997581482	58.0	-1.0	0.422461986541748	Hand_car_wash/v_Hand_car_wash_id_dkXzQ2M9rwI_start_31.0_label_1.mp4
88.00749802589417	2.050233125686645	140.0	-1.0	0.7732679843902588	Skiing/v_Skiing_id_lEue571q-pg_start_29.0_label_1.mp4
92.00660109519958	2.0174560546875	53.0	-1.0	0.598707914352417	Getting_a_piercing/v_Getting_a_piercing_id_p1HWjW5s44w_start_56.0_label_1.mp4
96.00666999816896	2.050502061843872	80.0	-1.0	0.8218069076538086	Making_a_sandwich/v_Making_a_sandwich_id_QbfPnQcAo10_start_25.0_label_1.mp4
100.02294111251832	2.0337469577789307	131.0	1.0	0.5981640815734863	Running_a_marathon/v_Running_a_marathon_id_D2GbpCca_H8_start_61.5_label_1.mp4
108.02219605445862	1.9835388660430908	157.0	-1.0	0.4411678314208984	Tango/v_Tango_id_xIbk3R-U8wc_start_65.0_label_1.mp4
112.02181315422058	2.0334768295288086	83.0	-1.0	0.4313948154449463	Mooping_floor/v_Mooping_floor_id_CHoiFPxgLR8_start_91.0_label_1.mp4
116.02141904830933	2.000432014465332	6.0	-1.0	0.3849108219146728	Ballet/v_Ballet_id_ukUyMWlAsIU_start_83.0_label_1.mp4
120.02101707458496	2.0004689693450928	112.0	1.0	0.4893391132354736	Playing_squash/v_Playing_squash_id_C0YNp7j_EEg_start_18.0_label_1.mp4
124.02061796188354	2.0003821849823	23.0	-1.0	0.4895470142364502	Capoeira/v_Capoeira_id_zWKsnfd3nUQ_start_49.0_label_1.mp4
132.01988101005554	2.000411033630371	10.0	-1.0	0.5461709499359131	Beer_pong/v_Beer_pong_id_gdRW4iMhzT0_start_72.5_label_1.mp4
136.019464969635	2.0005810260772705	176.0	-1.0	0.6425139904022217	Waxing_skis/v_Waxing_skis_id_iO2xahxDzJ0_start_37.0_label_1.mp4
140.0191171169281	2.0003700256347656	79.0	-1.0	0.6588931083679199	Making_a_lemonade/v_Making_a_lemonade_id_ufYaQGeFpo0_start_34.5_label_1.mp4
144.01869893074036	2.0006561279296875	94.0	-1.0	0.4911689758300781	Playing_bagpipes/v_Playing_bagpipes_id_6TPyX35PAxc_start_3.0_label_1.mp4
148.01835799217224	2.000307083129883	31.0	1.0	0.5075588226318359	Cricket/v_Cricket_id_ytS6wRXIGrE_start_78.5_label_1.mp4
156.0175371170044	2.000422954559326	107.0	1.0	0.5402970314025879	Playing_polo/v_Playing_polo_id_DHxE0SiUdgM_start_68.0_label_1.mp4
160.01716208457947	2.000459909439087	130.0	1.0	0.5006639957427979	Rope_skipping/v_Rope_skipping_id_RKpon4jmkGc_start_61.0_label_1.mp4
164.01677703857422	2.034113883972168	125.0	-1.0	0.5395190715789795	Raking_leaves/v_Raking_leaves_id_I59m8jE9zKs_start_22.5_label_1.mp4
168.01639795303345	2.000516176223755	128.0	-1.0	0.4612569808959961	Rock-paper-scissors/v_Rock-paper-scissors_id_-R81fRZQYcw_start_70.5_label_1.mp4
172.0160219669342	2.0336880683898926	97.0	-1.0	0.5562989711761475	Playing_congas/v_Playing_congas_id_rDr68tHInRo_start_18.0_label_1.mp4
180.0152781009674	2.000433921813965	126.0	-1.0	0.4704360961914062	Riding_bumper_cars/v_Riding_bumper_cars_id_dFNrlEuHNds_start_141.5_label_1.mp4
184.01483511924744	2.000427961349488	118.0	-1.0	0.5986621379852295	Powerbocking/v_Powerbocking_id_XSUC9nAWgxQ_start_14.5_label_1.mp4
188.0145330429077	2.0006558895111084	154.0	-1.0	0.5829081535339355	Swinging_at_the_playground/v_Swinging_at_the_playground_id_7csUR-ZOurc_start_3.5_label_1.mp4
192.0141079425812	2.033867120742798	121.0	-1.0	0.493981122970581	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_ij_RVl9hLj0_start_21.0_label_1.mp4
196.01375913619995	2.0170748233795166	54.0	-1.0	0.5673480033874512	Getting_a_tattoo/v_Getting_a_tattoo_id_damrEkHC4GU_start_2.5_label_1.mp4
204.0129830837249	2.000385999679565	63.0	-1.0	0.584496021270752	Hitting_a_pinata/v_Hitting_a_pinata_id_KRso0lYq9Z4_start_3.0_label_1.mp4
