onset	duration	trial_type	response	response_time	stim_file
72.01038193702698	2.01714301109314	147.0	1.0	0.8479149341583252	Spinning/v_Spinning_id_uazDlHJYSNY_start_33.5_label_1.mp4
76.01037192344666	2.000197172164917	95.0	1.0	0.4168519973754883	Playing_beach_volleyball/v_Playing_beach_volleyball_id_5X2r5n1H3Es_start_11.0_label_1.mp4
84.00941109657288	2.000653028488159	53.0	-1.0	0.8175301551818848	Getting_a_piercing/v_Getting_a_piercing_id_cS2v9WIxKZo_start_28.5_label_1.mp4
88.00907301902771	2.0170910358428955	178.0	1.0	0.6573758125305176	Windsurfing/v_Windsurfing_id_9Fz74HFv62U_start_131.0_label_1.mp4
92.00873112678528	2.0002238750457764	87.0	-1.0	0.5867311954498291	Painting_fence/v_Painting_fence_id_Psfqe0vai_Q_start_55.5_label_1.mp4
96.00843596458436	1.9999570846557613	11.0	-1.0	0.6432719230651855	Belly_dance/v_Belly_dance_id_qkpAO63k96s_start_70.0_label_1.mp4
100.00809812545776	2.017138957977295	154.0	1.0	0.5384631156921387	Swinging_at_the_playground/v_Swinging_at_the_playground_id_eoUqj4leVmw_start_17.0_label_1.mp4
108.00744390487672	2.034209012985229	29.0	-1.0	0.506213903427124	Cleaning_sink/v_Cleaning_sink_id_LVIcfCeEvT8_start_184.5_label_1.mp4
112.00715398788452	2.0171380043029785	38.0	1.0	0.643420934677124	Doing_crunches/v_Doing_crunches_id_R1LrjzA9IvM_start_5.5_label_1.mp4
116.02350091934204	2.000540018081665	146.0	1.0	0.9717621803283693	Snowboarding/v_Snowboarding_id_e06FkVAKv7U_start_97.5_label_1.mp4
120.0066261291504	2.0169689655303955	176.0	-1.0	0.908073902130127	Waxing_skis/v_Waxing_skis_id_rc0bNTnva6c_start_38.0_label_1.mp4
124.02283596992493	2.000427961349488	68.0	-1.0	0.6844339370727539	Ice_fishing/v_Ice_fishing_id_O-iCAx59Gf8_start_34.0_label_1.mp4
132.02221512794495	2.033491849899292	89.0	1.0	0.308068037033081	Ping-pong/v_Ping-pong_id_p5wajswc4AU_start_60.5_label_1.mp4
136.02186107635498	2.0003628730773926	160.0	1.0	0.7014129161834717	Triple_jump/v_Triple_jump_id_DyHucKq4j6U_start_7.5_label_1.mp4
140.0215539932251	2.0004539489746094	6.0	-1.0	0.5338799953460693	Ballet/v_Ballet_id_axR4GmedlKs_start_89.0_label_1.mp4
144.02122807502747	2.0004680156707764	128.0	-1.0	0.7901370525360107	Rock-paper-scissors/v_Rock-paper-scissors_id_-H0AFT81f3w_start_18.0_label_1.mp4
148.02090191841123	2.000404119491577	50.0	-1.0	0.7826259136199951	Fun_sliding_down/v_Fun_sliding_down_id_mrG3IpDaDPc_start_50.0_label_1.mp4
156.0202660560608	2.0004360675811768	54.0	1.0	0.5672140121459961	Getting_a_tattoo/v_Getting_a_tattoo_id_ZR1PBYhaP5A_start_14.0_label_1.mp4
160.0199489593506	2.000756025314331	94.0	-1.0	0.3513917922973633	Playing_bagpipes/v_Playing_bagpipes_id__YTJMO0-jGo_start_41.5_label_1.mp4
164.01962208747864	2.000466823577881	91.0	1.0	0.399852991104126	Plataform_diving/v_Plataform_diving_id_4vuiIKaoZOc_start_16.5_label_1.mp4
168.01932406425476	2.000447988510132	59.0	-1.0	0.7281479835510254	Hand_washing_clothes/v_Hand_washing_clothes_id_rDg-Qf5V5-I_start_24.0_label_1.mp4
172.01897406578064	2.000501871109009	110.0	-1.0	0.4165880680084228	Playing_rubik_cube/v_Playing_rubik_cube_id_rrPBz2XqzSU_start_101.0_label_1.mp4
180.01829409599304	2.0004959106445312	161.0	1.0	0.3772342205047607	Tug_of_war/v_Tug_of_war_id_ZD9pat3evOU_start_25.0_label_1.mp4
184.0180239677429	2.000362157821656	111.0	-1.0	0.000533103942871	Playing_saxophone/v_Playing_saxophone_id_wdHk13XdGRg_start_215.5_label_1.mp4
188.01763606071472	2.0005910396575928	159.0	-1.0	0.7779059410095215	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_nrw5kxCmSRg_start_88.5_label_1.mp4
192.0173349380493	2.0004141330718994	123.0	-1.0	0.7142469882965088	Putting_on_shoes/v_Putting_on_shoes_id_0N33l5uBzTM_start_13.0_label_1.mp4
196.0170631408692	2.0002949237823486	132.0	-1.0	1.106541872024536	Sailing/v_Sailing_id_q4IKHO-eX8E_start_4.5_label_1.mp4
204.0164330005645	2.000417947769165	134.0	-1.0	0.395317792892456	Sharpening_knives/v_Sharpening_knives_id_g0e4BI6R83o_start_23.0_label_1.mp4
208.0160961151123	2.000302791595459	127.0	1.0	0.4676220417022705	Rock_climbing/v_Rock_climbing_id_6kKGrgTzDys_start_53.5_label_1.mp4
212.01575899124143	2.033986091613769	171.0	1.0	0.4826779365539551	Wakeboarding/v_Wakeboarding_id_yIAkPUwzLHw_start_153.0_label_1.mp4
216.0154180526733	2.000618934631348	65.0	-1.0	0.4042310714721679	Horseback_riding/v_Horseback_riding_id_B6ucX_gXZpA_start_83.0_label_1.mp4
220.01504707336423	2.000532865524292	131.0	1.0	0.3326179981231689	Running_a_marathon/v_Running_a_marathon_id_dJS6Pe3Hkx0_start_52.0_label_1.mp4
228.01446294784543	2.000553131103516	57.0	1.0	0.6533811092376709	Hammer_throw/v_Hammer_throw_id_XNLyGhFdnHw_start_64.0_label_1.mp4
232.0141170024872	2.0022120475769043	76.0	1.0	0.933272123336792	Long_jump/v_Long_jump_id_SCNh0SDUHuc_start_31.0_label_1.mp4
236.01379013061523	2.000363826751709	58.0	-1.0	0.9660370349884032	Hand_car_wash/v_Hand_car_wash_id_7kFyQjbah3M_start_19.0_label_1.mp4
240.0135350227356	2.00055193901062	139.0	1.0	0.8383629322052002	Skateboarding/v_Skateboarding_id_pNJX4ZAGkS8_start_47.5_label_1.mp4
244.01318192481995	2.000606060028076	137.0	-1.0	0.5507478713989258	Shoveling_snow/v_Shoveling_snow_id_T8fQ5iPk2M0_start_54.0_label_1.mp4
252.01256704330444	2.0003910064697266	121.0	-1.0	0.4394168853759765	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_tlEsEwpd1go_start_203.5_label_1.mp4
256.01217699050903	2.00075101852417	30.0	-1.0	0.4796371459960937	Cleaning_windows/v_Cleaning_windows_id_QqTvcF8ihWA_start_14.5_label_1.mp4
260.01187705993647	2.0005178451538086	167.0	1.0	0.6960239410400391	Using_the_rowing_machine/v_Using_the_rowing_machine_id_aOXMZT0nEkc_start_9.5_label_1.mp4
264.0115330219269	2.0002849102020264	74.0	-1.0	0.4247970581054687	Knitting/v_Knitting_id_AQ8oQYhcK0A_start_3.5_label_1.mp4
268.0111961364746	2.0007519721984863	122.0	-1.0	0.4166769981384277	Putting_on_makeup/v_Putting_on_makeup_id_KwOfQqjfVBI_start_79.5_label_1.mp4
276.0106489658356	2.0006871223449707	34.0	-1.0	0.601370096206665	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_SBNnK-RvJ4I_start_39.0_label_1.mp4
280.0102400779724	2.0171449184417725	33.0	-1.0	0.5691351890563965	Cutting_the_grass/v_Cutting_the_grass_id_jfTYwrj-JjY_start_39.5_label_1.mp4
284.00998306274414	2.017096996307373	28.0	-1.0	0.6094818115234375	Cleaning_shoes/v_Cleaning_shoes_id_SvtIBN6y4Ac_start_44.0_label_1.mp4
288.00963401794434	2.000256061553955	2.0	1.0	0.4189620018005371	Arm_wrestling/v_Arm_wrestling_id_KsEZdzCby2g_start_69.5_label_1.mp4
292.0092740058899	2.000328063964844	13.0	-1.0	0.515139102935791	Braiding_hair/v_Braiding_hair_id_Nc79HPqHuVQ_start_9.5_label_1.mp4
