onset	duration	trial_type	response	response_time	stim_file
12.015284061431885	2.0670790672302246	27.0	1.0	1.107931137084961	Clean_and_jerk/v_Clean_and_jerk_id_BHDAwUv2YFU_start_24.0_label_1.mp4
16.014950037002563	2.000420093536377	109.0	1.0	0.5110108852386475	Playing_racquetball/v_Playing_racquetball_id_ZfSRR-Mx3fo_start_8.0_label_1.mp4
20.0146381855011	2.000409841537476	40.0	1.0	0.4553670883178711	Doing_karate/v_Doing_karate_id_U8HLKeUiT2o_start_15.0_label_1.mp4
24.014302015304565	2.0005130767822266	162.0	1.0	0.4956269264221191	Tumbling/v_Tumbling_id_pUN5kfagaxI_start_17.5_label_1.mp4
28.01404905319214	2.000360012054444	51.0	1.0	0.3441159725189209	Futsal/v_Futsal_id_Pby1_wzmj1c_start_118.0_label_1.mp4
36.01341009140015	2.000550031661988	72.0	1.0	0.4966881275177002	Kite_flying/v_Kite_flying_id_8SBgUpqjm4s_start_110.0_label_1.mp4
40.01301121711731	2.0004630088806152	149.0	1.0	0.6731400489807129	Springboard_diving/v_Springboard_diving_id_9x7BLEqJXsM_start_9.5_label_1.mp4
44.012691020965576	2.000450134277344	26.0	-1.0	1.2894830703735352	Chopping_wood/v_Chopping_wood_id_SNc9ugw7elM_start_34.0_label_1.mp4
48.01248502731323	2.000404119491577	155.0	1.0	0.8337810039520264	Table_soccer/v_Table_soccer_id_5qf70CCFW8U_start_149.0_label_1.mp4
52.0120210647583	2.0005581378936768	80.0	-1.0	0.434075117111206	Making_a_sandwich/v_Making_a_sandwich_id_soYxNyZQV4w_start_34.0_label_1.mp4
60.01135420799256	2.0009307861328125	31.0	1.0	0.4668378829956054	Cricket/v_Cricket_id_GW_CTrVQFjs_start_8.0_label_1.mp4
64.01070213317871	2.000804901123047	66.0	1.0	0.5232679843902588	Hula_hoop/v_Hula_hoop_id_LO4zZIMcRgU_start_52.5_label_1.mp4
68.01077318191528	1.9999818801879885	25.0	1.0	0.5799539089202881	Cheerleading/v_Cheerleading_id_MkHxUXchgCw_start_115.5_label_1.mp4
72.01042699813843	2.00032114982605	177.0	-1.0	1.1882178783416748	Welding/v_Welding_id_jx996-BMTlY_start_39.5_label_1.mp4
76.01005220413208	2.016697883605957	145.0	1.0	0.7158958911895752	Snow_tubing/v_Snow_tubing_id_riMLzKCjOHc_start_14.5_label_1.mp4
84.00943517684937	2.0004258155822754	41.0	1.0	0.5089080333709717	Doing_kickboxing/v_Doing_kickboxing_id_2LzggvNIvtQ_start_18.5_label_1.mp4
88.00916504859924	2.000736951828003	14.0	1.0	0.5570111274719238	Breakdancing/v_Breakdancing_id_Ww-aaqNe124_start_126.5_label_1.mp4
92.00854015350342	2.0009028911590576	21.0	-1.0	0.6220040321350098	Camel_ride/v_Camel_ride_id_Grq4Nqf1O-g_start_23.0_label_1.mp4
96.00846219062804	2.050462007522583	82.0	-1.0	0.4519989490509033	Mixing_drinks/v_Mixing_drinks_id_AMvEVnAFCNA_start_28.5_label_1.mp4
100.00808715820312	2.0171449184417725	106.0	-1.0	0.3816280364990234	Playing_piano/v_Playing_piano_id_jDyuWpsep4w_start_44.5_label_1.mp4
108.00763416290285	2.0005998611450195	144.0	1.0	0.3589000701904297	Snatch/v_Snatch_id_REHrIuvdtQI_start_4.0_label_1.mp4
112.00766921043396	2.01675796508789	166.0	1.0	0.7345631122589111	Using_the_pommel_horse/v_Using_the_pommel_horse_id_EZUhigVhwnw_start_11.0_label_1.mp4
116.00705313682556	2.01692795753479	32.0	1.0	0.8150320053100586	Croquet/v_Croquet_id_t_qv0jC_ktk_start_2.0_label_1.mp4
120.0235311985016	1.9999549388885496	164.0	1.0	0.5034341812133789	Using_the_balance_beam/v_Using_the_balance_beam_id_orKT0cWtKUs_start_5.0_label_1.mp4
124.02286314964294	2.000419855117798	71.0	-1.0	0.4716598987579345	Kayaking/v_Kayaking_id_OmpfUKsl2NQ_start_22.5_label_1.mp4
132.02218222618103	2.0339279174804688	115.0	1.0	0.4629619121551513	Pole_vault/v_Pole_vault_id_j6thDf4dNl4_start_26.5_label_1.mp4
136.02157616615295	2.034090995788574	168.0	1.0	0.5673341751098633	Using_uneven_bars/v_Using_uneven_bars_id_wEmHhW-0MFg_start_58.0_label_1.mp4
140.02156114578247	2.000443935394287	85.0	1.0	0.6410620212554932	Paintball/v_Paintball_id_ZiPjU9aAXd0_start_64.0_label_1.mp4
144.0212471485138	2.0004539489746094	173.0	-1.0	0.5292940139770508	Washing_dishes/v_Washing_dishes_id_Ex1DVgv7lRs_start_8.0_label_1.mp4
148.0209732055664	2.000422954559326	88.0	-1.0	0.4896869659423828	Painting_furniture/v_Painting_furniture_id_24CHsairV_4_start_82.0_label_1.mp4
156.02029609680176	2.000454902648926	101.0	-1.0	0.3544251918792724	Playing_guitarra/v_Playing_guitarra_id_eZN5q18JU_k_start_102.0_label_1.mp4
160.01994109153748	2.000725030899048	9.0	1.0	0.4588148593902588	Beach_soccer/v_Beach_soccer_id_9-EGaKc64us_start_37.0_label_1.mp4
164.01969504356384	2.0171010494232178	39.0	1.0	0.8024768829345703	Doing_fencing/v_Doing_fencing_id_kfighhoBDOE_start_100.0_label_1.mp4
168.01933407783508	2.000355958938598	97.0	-1.0	0.3315479755401611	Playing_congas/v_Playing_congas_id_Dg5uOzNzq1Y_start_2.0_label_1.mp4
172.018981218338	2.000408887863159	3.0	-1.0	0.5479390621185303	Assembling_bicycle/v_Assembling_bicycle_id_q6QdZW8DOOI_start_34.5_label_1.mp4
180.01834201812744	2.000450134277344	130.0	-1.0	0.3004379272460937	Rope_skipping/v_Rope_skipping_id_3iV9sJdyADo_start_21.5_label_1.mp4
184.0180220603943	2.000638008117676	20.0	1.0	0.3566708564758301	Calf_roping/v_Calf_roping_id_u27p60ib50s_start_0.5_label_1.mp4
188.01769709587097	2.000432014465332	16.0	-1.0	0.5971188545227051	Brushing_teeth/v_Brushing_teeth_id_M0fUpeyCgS4_start_66.0_label_1.mp4
192.01729607582087	2.000518083572388	73.0	1.0	0.4934999942779541	Kneeling/v_Kneeling_id_varR7jlSOpk_start_7.0_label_1.mp4
196.01705503463745	2.0003039836883545	92.0	-1.0	0.4298238754272461	Playing_accordion/v_Playing_accordion_id_v8ChQDwo_zA_start_98.0_label_1.mp4
204.0164701938629	2.033905029296875	86.0	-1.0	0.5650911331176758	Painting/v_Painting_id__mbcT-7tMlc_start_23.5_label_1.mp4
208.01608514785767	2.0004379749298096	100.0	-1.0	0.4548971652984619	Playing_flauta/v_Playing_flauta_id_nn33IBOBQ-4_start_108.5_label_1.mp4
212.01576805114743	2.0005290508270264	105.0	1.0	0.7271449565887451	Playing_lacrosse/v_Playing_lacrosse_id_CzUrfa60hBg_start_29.0_label_1.mp4
216.01547718048096	2.0004689693450928	46.0	-1.0	0.5515120029449463	Drum_corps/v_Drum_corps_id_zDI1pGGiQnQ_start_60.0_label_1.mp4
220.0153801441193	2.033702850341797	18.0	1.0	0.4944941997528076	Bullfighting/v_Bullfighting_id_6_q1vNmtHRY_start_21.5_label_1.mp4
228.0144522190094	2.000610828399658	151.0	1.0	0.3445391654968261	Sumo/v_Sumo_id_d7mlGClqX_E_start_42.5_label_1.mp4
232.01416206359863	2.000685930252075	126.0	-1.0	0.4486699104309082	Riding_bumper_cars/v_Riding_bumper_cars_id_2yoTZUSu1V0_start_19.0_label_1.mp4
236.0137560367584	2.000523090362549	23.0	1.0	0.3293709754943847	Capoeira/v_Capoeira_id_WKTZknoNj6s_start_43.0_label_1.mp4
240.01347708702087	2.000675916671753	19.0	1.0	0.6015281677246094	Bungee_jumping/v_Bungee_jumping_id_i08qpwk0u88_start_24.5_label_1.mp4
244.01316905021667	2.0005459785461426	4.0	1.0	0.6819479465484619	BMX/v_BMX_id_7KPU7DWRe1Y_start_104.5_label_1.mp4
252.01248621940613	2.0005459785461426	70.0	1.0	0.9706220626831056	Javelin_throw/v_Javelin_throw_id_RY3bVYBQnw8_start_0.5_label_1.mp4
256.0121850967407	2.00068998336792	172.0	-1.0	0.71492600440979	Walking_the_dog/v_Walking_the_dog_id_UiCXLXcSTd4_start_13.0_label_1.mp4
