onset	duration	trial_type	response	response_time	stim_file
12.014857053756714	2.0676610469818115	21.0	-1.0	0.7884500026702881	Camel_ride/v_Camel_ride_id_Q3P2ZKXm9vo_start_85.0_label_1.mp4
16.0149929523468	2.0006251335144043	45.0	-1.0	0.7915940284729004	Drinking_coffee/v_Drinking_coffee_id_Kr_KTj4ViX0_start_15.0_label_1.mp4
20.014718055725098	2.000696897506714	93.0	1.0	0.4717969894409179	Playing_badminton/v_Playing_badminton_id_4P_8E6e06-E_start_38.5_label_1.mp4
24.014405965805054	2.0005011558532715	27.0	1.0	0.4801540374755859	Clean_and_jerk/v_Clean_and_jerk_id_IGqkAsleoM8_start_18.0_label_1.mp4
28.014007091522217	2.0006299018859863	66.0	1.0	0.4725751876831054	Hula_hoop/v_Hula_hoop_id_J8sm83B6wRQ_start_3.0_label_1.mp4
36.01335906982422	2.000518083572388	46.0	-1.0	0.4972951412200928	Drum_corps/v_Drum_corps_id_F7G_EBjbs0M_start_37.5_label_1.mp4
40.01273107528687	2.0007989406585693	168.0	1.0	0.4416499137878418	Using_uneven_bars/v_Using_uneven_bars_id_Dh-BJWPAc5E_start_11.5_label_1.mp4
44.01272010803223	2.00061583518982	134.0	-1.0	0.4179780483245849	Sharpening_knives/v_Sharpening_knives_id_suPqich636U_start_39.0_label_1.mp4
48.012423038482666	2.000478982925415	150.0	-1.0	0.3943190574645996	Starting_a_campfire/v_Starting_a_campfire_id_QDuJeTFTQfU_start_95.0_label_1.mp4
52.012064933776855	2.0340871810913086	122.0	-1.0	0.5532290935516357	Putting_on_makeup/v_Putting_on_makeup_id_AvXnS9M4Bp4_start_31.5_label_1.mp4
60.01140809059143	2.000669002532959	141.0	1.0	0.4352669715881347	Slacklining/v_Slacklining_id_CGrUVzdfTAw_start_16.5_label_1.mp4
64.01110100746155	2.0008320808410645	81.0	-1.0	0.71555495262146	Making_an_omelette/v_Making_an_omelette_id_5EpFlz_ahug_start_42.5_label_1.mp4
68.01076412200928	2.000205993652344	162.0	1.0	0.3802571296691894	Tumbling/v_Tumbling_id_HyCqfsZFlPM_start_2.0_label_1.mp4
72.01041793823242	2.033649206161499	132.0	1.0	0.7313981056213379	Sailing/v_Sailing_id__jrsmsW-c6Y_start_87.0_label_1.mp4
76.01012802124023	2.0171680450439453	44.0	n/a	n/a	Doing_step_aerobics/v_Doing_step_aerobics_id_Cm0P5KmuFXM_start_71.5_label_1.mp4
84.00954794883728	2.000364065170288	82.0	-1.0	0.4534239768981933	Mixing_drinks/v_Mixing_drinks_id_anlKy140y2Y_start_72.0_label_1.mp4
88.00916004180908	2.0504369735717773	111.0	-1.0	0.6597898006439209	Playing_saxophone/v_Playing_saxophone_id_mskTVAacS0E_start_91.5_label_1.mp4
92.00886106491087	2.01709508895874	15.0	-1.0	0.4935331344604492	Brushing_hair/v_Brushing_hair_id_tN_Vjpr73ms_start_12.0_label_1.mp4
96.0084969997406	2.0170960426330566	31.0	1.0	0.5258588790893555	Cricket/v_Cricket_id_hYjip41F0bs_start_93.5_label_1.mp4
100.00822401046752	2.0170681476593018	120.0	-1.0	0.3820939064025879	Preparing_salad/v_Preparing_salad_id_96UGFSmqowI_start_7.0_label_1.mp4
108.00748300552368	2.00040602684021	29.0	-1.0	0.23944091796875	Cleaning_sink/v_Cleaning_sink_id_8kAIG3Apf-4_start_88.0_label_1.mp4
112.00672602653503	2.0176219940185547	54.0	-1.0	0.3671309947967529	Getting_a_tattoo/v_Getting_a_tattoo_id_OKJrzGVPe8M_start_101.5_label_1.mp4
116.0068211555481	2.0172579288482666	139.0	1.0	0.6235339641571045	Skateboarding/v_Skateboarding_id_DgEDQADlOUA_start_36.0_label_1.mp4
120.00604701042175	2.0176351070404053	16.0	-1.0	0.3037641048431396	Brushing_teeth/v_Brushing_teeth_id_BmaLfBz6nc4_start_14.5_label_1.mp4
124.02289700508118	2.000441074371338	124.0	1.0	0.4322249889373779	Rafting/v_Rafting_id_XxXW113iveg_start_70.0_label_1.mp4
132.0222179889679	2.0335049629211426	119.0	-1.0	0.4718260765075683	Preparing_pasta/v_Preparing_pasta_id_u5jyWqGv6tU_start_91.0_label_1.mp4
136.0218951702118	2.000496864318848	22.0	1.0	0.3852889537811279	Canoeing/v_Canoeing_id_Zx9PpUJiVGQ_start_15.0_label_1.mp4
140.02158904075625	2.000458002090454	62.0	1.0	0.3535869121551513	High_jump/v_High_jump_id_ZkGm6iyafsc_start_7.5_label_1.mp4
144.0212790966034	2.00026798248291	77.0	1.0	0.4419279098510742	Longboarding/v_Longboarding_id_SD63yka2blk_start_17.5_label_1.mp4
148.0209310054779	2.000545024871826	177.0	-1.0	0.4022481441497803	Welding/v_Welding_id_Tz_gJAVYlfY_start_61.0_label_1.mp4
156.02029013633728	1.98347282409668	107.0	1.0	0.0005409717559814	Playing_polo/v_Playing_polo_id_dyShRv0kh_w_start_122.5_label_1.mp4
160.02004313468933	2.000660896301269	68.0	-1.0	0.6591198444366455	Ice_fishing/v_Ice_fishing_id_tBRyy6TlrJ8_start_74.5_label_1.mp4
164.01968693733215	2.0004961490631104	48.0	-1.0	0.9555978775024414	Fixing_bicycle/v_Fixing_bicycle_id_rtm0bwY1ZSY_start_85.5_label_1.mp4
168.01934504508972	2.033950090408325	23.0	-1.0	0.4746289253234863	Capoeira/v_Capoeira_id_DMW-kdwVedk_start_57.5_label_1.mp4
172.01897501945496	2.000504970550537	145.0	1.0	0.4683389663696289	Snow_tubing/v_Snow_tubing_id_4fx0gn3lEzs_start_15.0_label_1.mp4
180.01838898658752	2.00028395652771	28.0	-1.0	0.4129559993743896	Cleaning_shoes/v_Cleaning_shoes_id_3g784WpoCrI_start_169.0_label_1.mp4
184.0180971622467	2.000427007675171	94.0	-1.0	0.5652449131011963	Playing_bagpipes/v_Playing_bagpipes_id_EpcVkG_0s_Y_start_42.0_label_1.mp4
188.0178060531616	2.0004239082336426	24.0	-1.0	0.4616801738739013	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_oM69JLXtuWk_start_77.0_label_1.mp4
192.0174160003662	2.033831119537353	176.0	-1.0	0.3088428974151611	Waxing_skis/v_Waxing_skis_id_nsh5EhuwRzM_start_90.5_label_1.mp4
196.01714396476743	2.0004470348358154	12.0	-1.0	0.3264110088348388	Blow-drying_hair/v_Blow-drying_hair_id_MNYhGISeI9k_start_11.0_label_1.mp4
204.01647806167605	2.000427007675171	163.0	1.0	0.615044116973877	Using_parallel_bars/v_Using_parallel_bars_id_48jrVy5ygXo_start_2.5_label_1.mp4
208.0161199569702	2.00067400932312	169.0	-1.0	0.3913090229034424	Vacuuming_floor/v_Vacuuming_floor_id_TY6LQQ2VLG0_start_54.5_label_1.mp4
