onset	duration	trial_type	response	response_time	stim_file
12.015210151672363	2.067253828048706	122.0	n/a	n/a	Putting_on_makeup/v_Putting_on_makeup_id_Cx0HfzhEgD0_start_182.5_label_1.mp4
16.01487398147583	2.000394105911255	45.0	-1.0	0.354917049407959	Drinking_coffee/v_Drinking_coffee_id_9lsaMAwKdCw_start_40.5_label_1.mp4
20.014815092086792	2.0007309913635254	139.0	1.0	0.2907919883728027	Skateboarding/v_Skateboarding_id_taTo-ccxcFU_start_43.5_label_1.mp4
24.014307022094727	2.00061297416687	153.0	1.0	0.5714211463928223	Swimming/v_Swimming_id_z6IsPWucZnU_start_77.5_label_1.mp4
28.01392197608948	2.0003020763397217	28.0	-1.0	0.4518468379974365	Cleaning_shoes/v_Cleaning_shoes_id_j2r3QQhzuVw_start_27.0_label_1.mp4
36.013314962387085	2.000243186950684	94.0	-1.0	0.3885250091552734	Playing_bagpipes/v_Playing_bagpipes_id_nTDZa-If3aQ_start_59.0_label_1.mp4
40.01297211647034	2.00039291381836	74.0	-1.0	0.5969710350036621	Knitting/v_Knitting_id_kBFW2Y-dQas_start_114.0_label_1.mp4
44.0126371383667	2.0006039142608643	44.0	1.0	0.86916184425354	Doing_step_aerobics/v_Doing_step_aerobics_id_rC67BUNGWWI_start_22.5_label_1.mp4
48.0123131275177	2.00108003616333	76.0	1.0	0.4932639598846435	Long_jump/v_Long_jump_id_GxHcsA5pYzI_start_13.5_label_1.mp4
52.01208305358887	2.0005290508270264	51.0	1.0	0.4138839244842529	Futsal/v_Futsal_id_sPoQEmhNoh8_start_72.5_label_1.mp4
60.0113000869751	2.000562906265259	109.0	1.0	0.4467298984527588	Playing_racquetball/v_Playing_racquetball_id_OZ2Dk-bE5bc_start_35.5_label_1.mp4
64.01099300384521	2.000357151031494	1.0	1.0	0.4231138229370117	Archery/v_Archery_id_1QNtF_NBTIE_start_36.5_label_1.mp4
68.01064896583557	2.0006070137023926	118.0	1.0	0.4472730159759521	Powerbocking/v_Powerbocking_id_Q8qmg_wEZ2U_start_13.0_label_1.mp4
72.01037406921387	2.000516891479492	133.0	1.0	0.5195229053497314	Scuba_diving/v_Scuba_diving_id_0lY5Yagh_f0_start_38.0_label_1.mp4
76.01001596450806	2.0007309913635254	29.0	-1.0	0.0006549358367919	Cleaning_sink/v_Cleaning_sink_id_n50dwUENM1E_start_33.0_label_1.mp4
84.0093560218811	2.0005810260772705	8.0	1.0	0.552656888961792	Baton_twirling/v_Baton_twirling_id_Jx7fwn4H2Rc_start_34.0_label_1.mp4
88.00903296470642	2.000681161880493	142.0	-1.0	0.4249429702758789	Smoking_a_cigarette/v_Smoking_a_cigarette_id_CBmf3OTkcms_start_28.0_label_1.mp4
92.00854301452635	2.0172510147094727	119.0	-1.0	0.4488399028778076	Preparing_pasta/v_Preparing_pasta_id_eK8jR_KcqDo_start_180.5_label_1.mp4
96.00840616226196	2.0503838062286377	88.0	-1.0	0.5517418384552002	Painting_furniture/v_Painting_furniture_id_Jt-_P4dwJZE_start_29.5_label_1.mp4
100.0080499649048	2.017179012298584	97.0	-1.0	0.3613779544830322	Playing_congas/v_Playing_congas_id_4YVevzexmQU_start_2.5_label_1.mp4
108.02407503128052	2.0004570484161377	55.0	-1.0	0.5381350517272949	Grooming_dog/v_Grooming_dog_id_Y4iy4dmE6l8_start_112.5_label_1.mp4
112.0072910785675	2.016890048980713	131.0	1.0	0.4104609489440918	Running_a_marathon/v_Running_a_marathon_id_Qm6B5trM6wg_start_1.5_label_1.mp4
116.00636506080627	2.017570972442627	159.0	-1.0	0.3947329521179199	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id__XEx8eklnAI_start_29.5_label_1.mp4
120.02335405349731	2.000169038772583	115.0	1.0	0.2352039813995361	Pole_vault/v_Pole_vault_id_e7HMmHm1iaE_start_4.5_label_1.mp4
124.0227701663971	2.033812999725342	120.0	-1.0	0.5300750732421875	Preparing_salad/v_Preparing_salad_id_ZXXn1C2KPJ4_start_128.0_label_1.mp4
132.02209210395813	2.000586986541748	4.0	1.0	0.4599599838256836	BMX/v_BMX_id__FACFZ0JyAk_start_34.5_label_1.mp4
