onset	duration	trial_type	response	response_time	stim_file
72.01096391677856	1.9995200634002688	42.0	1.0	0.5384058952331543	Doing_motocross/v_Doing_motocross_id_jCYJo40fLMg_start_7.0_label_1.mp4
76.00976610183716	2.0003578662872314	95.0	1.0	0.418799877166748	Playing_beach_volleyball/v_Playing_beach_volleyball_id_BK3gzhsjc9I_start_85.0_label_1.mp4
84.00946092605591	2.000755071640014	15.0	-1.0	1.7949187755584717	Brushing_hair/v_Brushing_hair_id_WpbPSGRcYaE_start_30.5_label_1.mp4
88.00908088684082	2.0171830654144287	64.0	1.0	0.5787038803100586	Hopscotch/v_Hopscotch_id_f46IiEAAZOQ_start_7.5_label_1.mp4
92.00933694839478	2.033691167831421	92.0	-1.0	0.3862760066986084	Playing_accordion/v_Playing_accordion_id_qgSl_mPM3j8_start_15.5_label_1.mp4
96.00847005844116	2.0171358585357666	55.0	-1.0	0.4114019870758056	Grooming_dog/v_Grooming_dog_id_O-ZO-KEZ0-s_start_9.0_label_1.mp4
100.00845193862916	2.0168161392211914	123.0	1.0	0.5398440361022949	Putting_on_shoes/v_Putting_on_shoes_id_84cH2lL8ka4_start_2.0_label_1.mp4
108.00751900672913	2.000679016113281	146.0	1.0	0.4850590229034424	Snowboarding/v_Snowboarding_id_I4A89qAtE4Q_start_114.5_label_1.mp4
112.00717997550964	2.0502679347991943	170.0	1.0	0.3635671138763428	Volleyball/v_Volleyball_id_V5VYYuf4MGk_start_98.5_label_1.mp4
116.02349805831908	2.0003318786621094	130.0	-1.0	0.4772861003875732	Rope_skipping/v_Rope_skipping_id_XN8aOlAnG2k_start_33.5_label_1.mp4
120.02318692207336	2.000478029251098	147.0	1.0	0.4375450611114502	Spinning/v_Spinning_id_qiH3IwUC6v0_start_89.5_label_1.mp4
124.02290892601012	2.000344038009644	109.0	1.0	0.5499589443206787	Playing_racquetball/v_Playing_racquetball_id_PGC2UtVhvY4_start_12.0_label_1.mp4
132.02191591262817	1.9848451614379885	118.0	1.0	0.7346410751342773	Powerbocking/v_Powerbocking_id_AgthfZPZ_jU_start_26.0_label_1.mp4
136.02187705039978	2.000448942184448	160.0	1.0	0.7829420566558838	Triple_jump/v_Triple_jump_id_74JqGLUtz2I_start_28.0_label_1.mp4
140.02158904075625	2.000434875488281	143.0	-1.0	0.4711639881134033	Smoking_hookah/v_Smoking_hookah_id_p_99Xcnjq7g_start_34.5_label_1.mp4
144.02137088775635	2.0004630088806152	60.0	-1.0	0.4313721656799316	Hanging_wallpaper/v_Hanging_wallpaper_id_jfd3_QJMpVQ_start_117.0_label_1.mp4
148.02091193199158	2.0005221366882324	14.0	1.0	0.695868968963623	Breakdancing/v_Breakdancing_id_YfW-1GxUbKU_start_27.5_label_1.mp4
156.0203139781952	2.000520944595337	84.0	-1.0	0.4165890216827392	Mowing_the_lawn/v_Mowing_the_lawn_id_Mhmp09WE6dQ_start_40.5_label_1.mp4
160.01998496055603	2.000054121017456	103.0	1.0	0.8973219394683838	Playing_ice_hockey/v_Playing_ice_hockey_id_nNwtmW1JFLE_start_5.5_label_1.mp4
164.01972794532776	2.000309944152832	54.0	-1.0	0.4332470893859863	Getting_a_tattoo/v_Getting_a_tattoo_id_2XTarZvkNJM_start_51.5_label_1.mp4
168.0193068981171	2.0005271434783936	150.0	-1.0	0.4496197700500488	Starting_a_campfire/v_Starting_a_campfire_id_dcVnKJRU_Lc_start_81.0_label_1.mp4
172.01902508735657	2.000762939453125	23.0	1.0	0.521514892578125	Capoeira/v_Capoeira_id_D4N9cAZmOyo_start_68.5_label_1.mp4
180.01843810081482	2.0005369186401367	141.0	1.0	0.0005841255187988	Slacklining/v_Slacklining_id_-C5CsqUSm74_start_45.5_label_1.mp4
184.0180530548096	2.00039005279541	16.0	-1.0	0.5309779644012451	Brushing_teeth/v_Brushing_teeth_id_zIJvqkj8c0s_start_47.0_label_1.mp4
188.01771306991577	2.000433921813965	6.0	-1.0	0.323307991027832	Ballet/v_Ballet_id_8-OdmaTdiH0_start_128.5_label_1.mp4
192.01745200157168	2.0337018966674805	108.0	-1.0	0.4344220161437988	Playing_pool/v_Playing_pool_id_l6rkxYc7c5M_start_160.0_label_1.mp4
196.01711511611936	2.0004818439483643	152.0	1.0	0.4040179252624511	Surfing/v_Surfing_id_f9nD2lbE4W0_start_157.0_label_1.mp4
204.0167338848114	2.0002670288085938	37.0	1.0	0.684643030166626	Dodgeball/v_Dodgeball_id_sb7zCWqqAXM_start_26.0_label_1.mp4
208.0161180496216	2.000710964202881	46.0	-1.0	0.5970039367675781	Drum_corps/v_Drum_corps_id_BU_23IVL6uE_start_66.0_label_1.mp4
212.01578402519223	2.033931970596313	134.0	-1.0	0.5480470657348633	Sharpening_knives/v_Sharpening_knives_id_BuI-iVp862g_start_157.5_label_1.mp4
216.01544094085693	2.0001349449157715	129.0	1.0	0.4940118789672851	Rollerblading/v_Rollerblading_id_yQICSPKzH4E_start_24.0_label_1.mp4
220.01522302627563	2.0005719661712646	10.0	-1.0	0.5101618766784668	Beer_pong/v_Beer_pong_id_EdKQkwJcUqE_start_111.0_label_1.mp4
228.0145530700684	2.000514030456543	119.0	-1.0	1.0227329730987549	Preparing_pasta/v_Preparing_pasta_id_ZMszF-W9-3Q_start_79.5_label_1.mp4
232.0141630172729	2.000649929046631	112.0	1.0	0.6789400577545166	Playing_squash/v_Playing_squash_id_VJQqVzyme1U_start_65.0_label_1.mp4
236.01384711265564	2.0003578662872314	73.0	1.0	0.7034687995910645	Kneeling/v_Kneeling_id__ao0UwSJHWA_start_158.5_label_1.mp4
240.01401495933533	2.0002541542053223	175.0	1.0	0.679650068283081	Waterskiing/v_Waterskiing_id_IImCGkM3OtQ_start_10.0_label_1.mp4
244.0132339000702	2.000117063522339	61.0	-1.0	0.4964978694915771	Having_an_ice_cream/v_Having_an_ice_cream_id_kq3vPu8d60k_start_47.0_label_1.mp4
252.01258206367493	2.0338070392608643	81.0	-1.0	0.447422981262207	Making_an_omelette/v_Making_an_omelette_id_wSll69dh_P8_start_25.0_label_1.mp4
256.01229310035706	2.0006728172302246	107.0	1.0	0.5289690494537354	Playing_polo/v_Playing_polo_id_xccLhGycufg_start_91.0_label_1.mp4
260.0126841068268	2.0000569820404053	100.0	-1.0	0.4173231124877929	Playing_flauta/v_Playing_flauta_id_CvqY4lhcOAM_start_42.5_label_1.mp4
264.01154589653004	1.984496116638184	93.0	1.0	0.4898638725280761	Playing_badminton/v_Playing_badminton_id_f_uAo3LQ1xU_start_72.5_label_1.mp4
268.0113000869751	2.000227928161621	163.0	1.0	0.7465331554412842	Using_parallel_bars/v_Using_parallel_bars_id_5ycHrWRFOk8_start_137.5_label_1.mp4
276.0106871128082	2.0007998943328857	106.0	-1.0	0.3147840499877929	Playing_piano/v_Playing_piano_id_Nsplzl3IRdc_start_58.5_label_1.mp4
280.0104339122772	2.0501770973205566	72.0	-1.0	0.6892080307006836	Kite_flying/v_Kite_flying_id_uXFv9mjtOzY_start_19.5_label_1.mp4
284.00997710227966	2.0007688999176025	62.0	1.0	0.4914610385894775	High_jump/v_High_jump_id__gXBWYe80d8_start_201.0_label_1.mp4
288.0101571083069	2.049785852432251	82.0	-1.0	0.3778798580169678	Mixing_drinks/v_Mixing_drinks_id_MA_AOBDOpno_start_53.5_label_1.mp4
292.0093410015106	2.0008978843688965	176.0	-1.0	0.4841029644012451	Waxing_skis/v_Waxing_skis_id_r0w-dQQemi8_start_50.5_label_1.mp4
