onset	duration	trial_type	response	response_time	stim_file
12.015323877334597	2.067162036895752	133.0	1.0	0.7053000926971436	Scuba_diving/v_Scuba_diving_id_3bI6YQ2llpg_start_77.0_label_1.mp4
16.014939069747925	2.0008108615875244	91.0	1.0	0.5483241081237793	Plataform_diving/v_Plataform_diving_id_OFXX3itBHuk_start_81.5_label_1.mp4
20.01467204093933	2.0006489753723145	5.0	-1.0	0.8287820816040039	Baking_cookies/v_Baking_cookies_id_br9m2dHEUpc_start_96.0_label_1.mp4
24.01437187194824	2.000396013259888	78.0	-1.0	0.8771729469299316	Making_a_cake/v_Making_a_cake_id_vl7OBBTv7KY_start_150.0_label_1.mp4
28.01395297050476	2.0004749298095703	19.0	1.0	0.3655030727386474	Bungee_jumping/v_Bungee_jumping_id_16P9B9kc1GE_start_68.5_label_1.mp4
36.01336884498596	2.0006120204925537	89.0	1.0	0.2859921455383301	Ping-pong/v_Ping-pong_id_JA86uOhNBcI_start_125.5_label_1.mp4
40.01320385932922	2.033689022064209	99.0	1.0	0.3730659484863281	Playing_field_hockey/v_Playing_field_hockey_id_SL4EY9O6Dq0_start_37.5_label_1.mp4
44.01267600059509	2.0005619525909424	49.0	-1.0	0.3907771110534668	Fixing_the_roof/v_Fixing_the_roof_id_aOwxLTNTbqM_start_165.0_label_1.mp4
48.01235485076904	2.000697135925293	168.0	1.0	0.406991958618164	Using_uneven_bars/v_Using_uneven_bars_id_beXS5XFxzgk_start_7.0_label_1.mp4
52.01205492019653	2.0008840560913086	178.0	1.0	0.3434789180755615	Windsurfing/v_Windsurfing_id_Iuy1a0pI9as_start_48.5_label_1.mp4
60.011443853378296	2.0004260540008545	148.0	-1.0	0.1762170791625976	Spread_mulch/v_Spread_mulch_id_5_OSmkFpgRo_start_34.5_label_1.mp4
64.01106095314026	2.050339937210083	59.0	-1.0	0.6305868625640869	Hand_washing_clothes/v_Hand_washing_clothes_id_tIyLtQK8qew_start_5.5_label_1.mp4
68.01072001457214	2.0505189895629883	83.0	-1.0	0.5348649024963379	Mooping_floor/v_Mooping_floor_id_B9ea7YyCP6E_start_24.0_label_1.mp4
72.01101088523865	2.016538143157959	173.0	-1.0	0.6165540218353271	Washing_dishes/v_Washing_dishes_id_f1oBrcfM15g_start_5.0_label_1.mp4
76.01013088226318	2.017148971557617	50.0	-1.0	1.1209359169006348	Fun_sliding_down/v_Fun_sliding_down_id_v1Z_T-v8L-A_start_14.0_label_1.mp4
84.00942993164062	2.000692129135132	104.0	1.0	0.3461408615112304	Playing_kickball/v_Playing_kickball_id_hREWBv_UNSg_start_36.0_label_1.mp4
88.00910997390747	2.017011880874634	85.0	-1.0	0.3379008769989013	Paintball/v_Paintball_id_H33GnEZAn4c_start_70.5_label_1.mp4
92.00932192802428	2.0168960094451904	124.0	1.0	0.4098680019378662	Rafting/v_Rafting_id_lvhhrb71sKs_start_8.5_label_1.mp4
96.00841403007507	2.0170369148254395	88.0	-1.0	0.4105749130249023	Painting_furniture/v_Painting_furniture_id_hr5HBPIFr7g_start_34.0_label_1.mp4
100.00811886787416	2.0170531272888184	120.0	-1.0	0.9870610237121582	Preparing_salad/v_Preparing_salad_id_oVLP8VS_il4_start_169.5_label_1.mp4
108.00748491287231	2.000901937484741	138.0	1.0	0.4439661502838135	Shuffleboard/v_Shuffleboard_id_0QYXpbjqwG4_start_2.5_label_1.mp4
112.0237889289856	2.000463962554932	21.0	1.0	0.4121661186218261	Camel_ride/v_Camel_ride_id_vtHIDxxrHnw_start_14.5_label_1.mp4
116.00685286521912	2.017106056213379	41.0	1.0	0.3803658485412597	Doing_kickboxing/v_Doing_kickboxing_id_PhyK4T-p4sg_start_77.0_label_1.mp4
120.02321290969849	2.0006909370422363	11.0	-1.0	0.3806900978088379	Belly_dance/v_Belly_dance_id_oF9flGJXBNI_start_44.0_label_1.mp4
124.02309799194336	2.016977071762085	31.0	1.0	0.4043161869049072	Cricket/v_Cricket_id_5TJljEq1rBw_start_39.5_label_1.mp4
