onset	duration	trial_type	response	response_time	stim_file
88.00914716720581	2.01705002784729	115.0	1.0	0.5657520294189453	Pole_vault/v_Pole_vault_id_uA5LrK6l7hQ_start_2.0_label_1.mp4
92.0088791847229	2.017085790634156	40.0	1.0	0.7420930862426758	Doing_karate/v_Doing_karate_id_rPSX5-Xljyw_start_34.0_label_1.mp4
96.0085310935974	2.0171148777008057	174.0	-1.0	0.9023768901824952	Washing_hands/v_Washing_hands_id_uamTeKSPla0_start_136.0_label_1.mp4
100.00816702842712	2.0171689987182617	131.0	1.0	0.7427830696105957	Running_a_marathon/v_Running_a_marathon_id_xAY_5x4HX7M_start_15.5_label_1.mp4
108.00774812698364	2.050252914428711	128.0	-1.0	0.3340990543365478	Rock-paper-scissors/v_Rock-paper-scissors_id_DywklBd_Izg_start_27.0_label_1.mp4
112.00724601745604	2.017238140106201	101.0	-1.0	0.3358128070831299	Playing_guitarra/v_Playing_guitarra_id_07FxCXxknY4_start_48.0_label_1.mp4
116.00691103935242	2.0504260063171387	122.0	-1.0	0.3828339576721191	Putting_on_makeup/v_Putting_on_makeup_id_xmRsA2mtkgw_start_120.5_label_1.mp4
120.0232391357422	2.0005300045013428	3.0	-1.0	0.5284578800201416	Assembling_bicycle/v_Assembling_bicycle_id_6a6JSeimNFs_start_76.5_label_1.mp4
124.02294111251832	2.0000879764556885	121.0	-1.0	0.5212130546569824	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_Irj8dwdaBkE_start_29.0_label_1.mp4
132.02227902412417	1.983808994293213	18.0	1.0	0.594520092010498	Bullfighting/v_Bullfighting_id_dvcsGVGnUuA_start_197.0_label_1.mp4
136.02199912071228	2.000459909439087	86.0	-1.0	0.6018338203430176	Painting/v_Painting_id_1BZK8Znj0pU_start_82.0_label_1.mp4
140.02169919013977	2.033998966217041	75.0	-1.0	0.4327349662780761	Laying_tile/v_Laying_tile_id_l25G34z_c6o_start_90.0_label_1.mp4
144.02131414413452	2.0004239082336426	87.0	-1.0	0.5387740135192871	Painting_fence/v_Painting_fence_id_pmPEfkb8roQ_start_15.0_label_1.mp4
148.0212440490723	2.000241994857788	117.0	-1.0	0.8349380493164062	Polishing_shoes/v_Polishing_shoes_id_SNuGqZ1Kemw_start_87.5_label_1.mp4
156.02040815353394	2.000419855117798	80.0	-1.0	0.4196071624755859	Making_a_sandwich/v_Making_a_sandwich_id_n-a2d3aRvak_start_27.5_label_1.mp4
160.02003502845764	2.033776998519897	69.0	-1.0	0.5465919971466064	Ironing_clothes/v_Ironing_clothes_id_iwTTtaGz8YQ_start_29.0_label_1.mp4
164.0198221206665	2.0006089210510254	2.0	1.0	0.4840919971466064	Arm_wrestling/v_Arm_wrestling_id_Lsf3iOYZC4o_start_7.0_label_1.mp4
168.0194239616394	2.0005581378936768	34.0	-1.0	0.3245739936828613	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_nkF4KAUkvzM_start_13.0_label_1.mp4
172.01909708976746	2.00061297416687	25.0	1.0	0.3888731002807617	Cheerleading/v_Cheerleading_id_cVsDaFmHGZY_start_155.0_label_1.mp4
180.01841616630554	2.000455856323242	142.0	-1.0	0.4616069793701172	Smoking_a_cigarette/v_Smoking_a_cigarette_id_o0Nluk7Kv-0_start_26.5_label_1.mp4
184.018119096756	2.0003879070281982	126.0	-1.0	0.4141888618469238	Riding_bumper_cars/v_Riding_bumper_cars_id_DNYcZUw04AY_start_115.5_label_1.mp4
188.0178129673004	2.000572204589844	132.0	1.0	0.534229040145874	Sailing/v_Sailing_id_FKhTIsf25dk_start_39.0_label_1.mp4
192.0174810886383	2.000648021697998	125.0	1.0	0.4306099414825439	Raking_leaves/v_Raking_leaves_id_S53JHtZj0xA_start_9.5_label_1.mp4
196.0171241760254	2.0338988304138184	167.0	1.0	0.6055760383605957	Using_the_rowing_machine/v_Using_the_rowing_machine_id_axtCSoCrqtA_start_91.0_label_1.mp4
204.0164601802826	2.000598907470703	137.0	-1.0	0.3997199535369873	Shoveling_snow/v_Shoveling_snow_id_BUorJPYLUcI_start_91.5_label_1.mp4
208.01616096496585	2.000643014907837	56.0	-1.0	0.3359529972076416	Grooming_horse/v_Grooming_horse_id_tmZNL875u1s_start_33.0_label_1.mp4
212.0158491134644	2.0007200241088867	65.0	1.0	0.5521059036254883	Horseback_riding/v_Horseback_riding_id_uR5HtgmjhbE_start_105.0_label_1.mp4
216.0155611038208	2.000566005706787	157.0	-1.0	0.5366730690002441	Tango/v_Tango_id__tHnPKNmoog_start_80.0_label_1.mp4
220.0152711868286	2.0007779598236084	164.0	1.0	0.5370321273803711	Using_the_balance_beam/v_Using_the_balance_beam_id_n3IY-a8763M_start_34.0_label_1.mp4
228.0145881175995	2.0004689693450928	179.0	-1.0	0.5057158470153809	Wrapping_presents/v_Wrapping_presents_id_HzwjVoKDZj4_start_26.0_label_1.mp4
232.0142271518708	2.000598907470703	29.0	-1.0	0.3780338764190674	Cleaning_sink/v_Cleaning_sink_id_GVmGXTEm46s_start_5.0_label_1.mp4
236.0139231681824	2.033922910690308	20.0	1.0	0.4810240268707275	Calf_roping/v_Calf_roping_id__1zhYPlOYXY_start_25.0_label_1.mp4
240.01363110542297	2.033457040786743	52.0	-1.0	0.505810022354126	Getting_a_haircut/v_Getting_a_haircut_id_6uIqSEGTQtU_start_103.0_label_1.mp4
244.01328802108765	2.0010550022125244	151.0	1.0	0.3949320316314697	Sumo/v_Sumo_id_bjB9tuMS8Ks_start_62.5_label_1.mp4
252.0126571655273	2.0337438583374023	24.0	-1.0	0.4103879928588867	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_TVoaQXjIPss_start_60.5_label_1.mp4
256.0124759674072	2.0006802082061768	116.0	-1.0	1.0520069599151611	Polishing_forniture/v_Polishing_forniture_id_zW02b7JnyE4_start_206.0_label_1.mp4
260.0120470523834	2.000227928161621	161.0	-1.0	1.268938064575195	Tug_of_war/v_Tug_of_war_id_Etyb3FX3dW4_start_15.5_label_1.mp4
264.01170206069946	2.000185966491699	67.0	1.0	0.5331850051879883	Hurling/v_Hurling_id_E9kmh5LKjnE_start_5.5_label_1.mp4
268.01135301589966	2.000655174255371	162.0	1.0	0.6530909538269043	Tumbling/v_Tumbling_id_UZuhT7i_zJ8_start_3.0_label_1.mp4
276.01072096824646	2.00048303604126	12.0	-1.0	0.3017690181732178	Blow-drying_hair/v_Blow-drying_hair_id_dcmvuVJIAb0_start_72.5_label_1.mp4
280.0104739665985	2.0170822143554688	70.0	1.0	0.4055049419403076	Javelin_throw/v_Javelin_throw_id_3yBL-2nND3E_start_2.5_label_1.mp4
284.0101320743561	2.0007100105285645	177.0	-1.0	0.5182790756225586	Welding/v_Welding_id_AFFHKx1n4Ic_start_45.5_label_1.mp4
288.00971698760986	2.0001931190490723	113.0	-1.0	0.3432638645172119	Playing_violin/v_Playing_violin_id_oUMEwcBcIRg_start_165.0_label_1.mp4
292.00950717926025	2.016781806945801	26.0	-1.0	0.3508040904998779	Chopping_wood/v_Chopping_wood_id_G2mXzFcCxUQ_start_144.0_label_1.mp4
