onset	duration	trial_type	response	response_time	stim_file
12.01532793045044	2.067171096801758	64.0	1.0	0.7316060066223145	Hopscotch/v_Hopscotch_id_Qgdo43LXs38_start_49.0_label_1.mp4
16.014986038208008	2.0002529621124268	137.0	-1.0	0.470872163772583	Shoveling_snow/v_Shoveling_snow_id_NgDIbamc31c_start_39.5_label_1.mp4
20.014636993408203	2.0003340244293213	100.0	-1.0	0.5110199451446533	Playing_flauta/v_Playing_flauta_id_tJoKaeCnQS8_start_42.5_label_1.mp4
24.01432204246521	2.000452995300293	101.0	-1.0	0.4393689632415771	Playing_guitarra/v_Playing_guitarra_id_Jx4okVd3K14_start_134.0_label_1.mp4
28.01404905319214	2.0004611015319824	103.0	1.0	0.3676278591156006	Playing_ice_hockey/v_Playing_ice_hockey_id_nvZ934PcUgE_start_20.0_label_1.mp4
36.01330900192261	2.000663042068481	92.0	-1.0	0.3284089565277099	Playing_accordion/v_Playing_accordion_id_5JQTe9tPbr8_start_30.0_label_1.mp4
40.0130250453949	2.0335140228271484	32.0	1.0	0.3757331371307373	Croquet/v_Croquet_id_TVeIcQOvMZI_start_21.5_label_1.mp4
44.0127010345459	2.0007100105285645	152.0	1.0	0.3449230194091797	Surfing/v_Surfing_id_eVgULAscfb8_start_68.5_label_1.mp4
48.0124249458313	2.000018119812012	132.0	1.0	0.5859329700469971	Sailing/v_Sailing_id_ABVSFHj2gps_start_68.5_label_1.mp4
52.01207113265991	2.0005199909210205	79.0	-1.0	0.4736900329589844	Making_a_lemonade/v_Making_a_lemonade_id_932vH11SZzo_start_71.5_label_1.mp4
60.01175904273987	2.033569097518921	149.0	1.0	0.4570839405059814	Springboard_diving/v_Springboard_diving_id_1mYhDYV3Fss_start_27.5_label_1.mp4
64.01102995872498	2.000481128692627	84.0	-1.0	0.4027748107910156	Mowing_the_lawn/v_Mowing_the_lawn_id_0Z0d6SufkmM_start_15.0_label_1.mp4
68.01076006889343	2.0169389247894287	169.0	-1.0	0.3705589771270752	Vacuuming_floor/v_Vacuuming_floor_id_qUlttCxKj3A_start_70.0_label_1.mp4
72.01043915748596	2.000570774078369	13.0	-1.0	0.403688907623291	Braiding_hair/v_Braiding_hair_id_IDKvUQZrdcA_start_111.5_label_1.mp4
76.01033115386963	2.050399780273437	147.0	1.0	0.3616471290588379	Spinning/v_Spinning_id_FWdM05dXB0A_start_7.0_label_1.mp4
84.00947093963623	2.000440120697021	168.0	1.0	0.4045350551605224	Using_uneven_bars/v_Using_uneven_bars_id_yqn2CeT3WQg_start_5.5_label_1.mp4
88.00913906097412	2.0003578662872314	95.0	1.0	0.332892894744873	Playing_beach_volleyball/v_Playing_beach_volleyball_id_i0KbyIoJs3I_start_31.0_label_1.mp4
92.00879311561584	2.0170109272003174	154.0	1.0	0.6526401042938232	Swinging_at_the_playground/v_Swinging_at_the_playground_id_nwAYTqAYViY_start_25.0_label_1.mp4
96.00850200653076	2.0001139640808105	112.0	1.0	0.4460060596466064	Playing_squash/v_Playing_squash_id_6_8ykmETKyk_start_30.0_label_1.mp4
100.00816202163696	2.0174810886383057	176.0	-1.0	0.3412458896636963	Waxing_skis/v_Waxing_skis_id_XrcKvm_s4m8_start_114.0_label_1.mp4
108.0076069831848	2.0001931190490723	57.0	1.0	0.5189459323883057	Hammer_throw/v_Hammer_throw_id_xFXLPGjBUd4_start_9.0_label_1.mp4
112.02385401725768	2.0004849433898926	30.0	-1.0	0.470311164855957	Cleaning_windows/v_Cleaning_windows_id_JVC0S51MmS0_start_132.0_label_1.mp4
