onset	duration	trial_type	response	response_time	stim_file
12.015269994735718	2.1004159450531006	44.0	-1.0	0.5234839916229248	Doing_step_aerobics/v_Doing_step_aerobics_id_3f53XaXO0Uc_start_89.0_label_1.mp4
16.014935970306396	2.033997058868408	175.0	1.0	0.3982980251312256	Waterskiing/v_Waterskiing_id__iTAioIQQZs_start_57.5_label_1.mp4
20.01468706130981	2.0010619163513184	156.0	1.0	0.5999979972839355	Tai_chi/v_Tai_chi_id_WHVu53EL9pU_start_106.0_label_1.mp4
24.014317989349365	2.000463962554932	56.0	-1.0	0.6165530681610107	Grooming_horse/v_Grooming_horse_id_UaIVRv-ShyI_start_5.5_label_1.mp4
28.014023065567017	2.000524044036865	81.0	-1.0	0.4407610893249511	Making_an_omelette/v_Making_an_omelette_id_yhAKthYhudU_start_173.0_label_1.mp4
36.01336312294006	2.0001330375671387	138.0	1.0	0.3538579940795898	Shuffleboard/v_Shuffleboard_id_zapdzdH8Tlk_start_7.0_label_1.mp4
40.01299309730529	2.0003340244293213	118.0	-1.0	0.3938488960266113	Powerbocking/v_Powerbocking_id_4f6zrfBQZUg_start_34.0_label_1.mp4
44.01267600059509	2.000499963760376	93.0	1.0	0.418165922164917	Playing_badminton/v_Playing_badminton_id_cvXmcZ2OJRs_start_10.0_label_1.mp4
48.01241612434387	2.016937017440796	124.0	1.0	0.2979958057403564	Rafting/v_Rafting_id_ugouo9r8cVo_start_44.0_label_1.mp4
52.01173114776611	2.0009219646453857	78.0	-1.0	0.3867790699005127	Making_a_cake/v_Making_a_cake_id_MiaWlMHVghk_start_19.0_label_1.mp4
60.01139712333679	2.0004119873046875	60.0	-1.0	0.4355518817901611	Hanging_wallpaper/v_Hanging_wallpaper_id_YJibk_bG8Y4_start_61.5_label_1.mp4
64.01106810569763	2.000434875488281	120.0	-1.0	0.3720510005950928	Preparing_salad/v_Preparing_salad_id_3YCuyDweO3s_start_130.0_label_1.mp4
68.01076698303223	2.000630140304565	179.0	-1.0	0.5322449207305908	Wrapping_presents/v_Wrapping_presents_id_SjSU9E-KI48_start_55.5_label_1.mp4
72.01044201850891	2.03331995010376	22.0	1.0	0.523831844329834	Canoeing/v_Canoeing_id_gyILay6Efx8_start_65.5_label_1.mp4
76.01012706756592	2.0170600414276123	43.0	-1.0	0.4522459506988525	Doing_nails/v_Doing_nails_id_WBzPpJJ28A8_start_143.0_label_1.mp4
84.00952005386353	2.0003750324249268	36.0	1.0	0.4775700569152832	Discus_throw/v_Discus_throw_id_ajDe_Qa7cwI_start_201.5_label_1.mp4
88.00914311408997	2.000488042831421	49.0	-1.0	0.613926887512207	Fixing_the_roof/v_Fixing_the_roof_id_w2XJMgVzC3w_start_45.0_label_1.mp4
92.0088050365448	2.0171470642089844	153.0	1.0	0.565608024597168	Swimming/v_Swimming_id_UAMM817IkUo_start_14.5_label_1.mp4
96.00846695899963	2.050525188446045	108.0	-1.0	0.4207198619842529	Playing_pool/v_Playing_pool_id_hTq2hGCzUz8_start_54.0_label_1.mp4
100.00767016410828	2.017427921295166	180.0	-1.0	0.390455961227417	Zumba/v_Zumba_id__BpHO_-gvQk_start_98.0_label_1.mp4
108.00769114494324	2.0003409385681152	136.0	1.0	0.4077100753784179	Shot_put/v_Shot_put_id_txib16mSa2o_start_1.5_label_1.mp4
