onset	duration	trial_type	response	response_time	stim_file
12.01534104347229	2.0673768520355225	70.0	1.0	0.6130640506744385	Javelin_throw/v_Javelin_throw_id_07HHQpgVsQo_start_2.0_label_1.mp4
16.015256881713867	2.000339984893799	61.0	-1.0	0.7203137874603271	Having_an_ice_cream/v_Having_an_ice_cream_id_KtkUVxzqxo8_start_12.0_label_1.mp4
20.014582872390747	2.0005321502685547	63.0	1.0	0.5207710266113281	Hitting_a_pinata/v_Hitting_a_pinata_id_4luxKWX-Mj8_start_13.5_label_1.mp4
24.0143358707428	2.000427007675171	155.0	1.0	0.4090368747711181	Table_soccer/v_Table_soccer_id_2nsruIeW4lo_start_11.5_label_1.mp4
28.01400589942932	2.001418113708496	170.0	1.0	0.5284631252288818	Volleyball/v_Volleyball_id_0C6Vd1Gu2fE_start_26.0_label_1.mp4
36.01337790489197	2.0003840923309326	8.0	1.0	0.4980709552764892	Baton_twirling/v_Baton_twirling_id_grsnyChlfxc_start_2.5_label_1.mp4
40.01300001144409	2.0005578994750977	159.0	-1.0	0.1864509582519531	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_m_lXtlOpTj8_start_98.0_label_1.mp4
44.01269888877869	2.0006821155548096	3.0	-1.0	0.5227351188659668	Assembling_bicycle/v_Assembling_bicycle_id_1xoeCpNCvhU_start_103.5_label_1.mp4
48.012434005737305	2.00037693977356	65.0	-1.0	0.635138988494873	Horseback_riding/v_Horseback_riding_id_a9My0vUztho_start_83.0_label_1.mp4
52.01257085800171	2.0002970695495605	109.0	1.0	0.5714111328125	Playing_racquetball/v_Playing_racquetball_id_a8Ey4VtWctY_start_1.0_label_1.mp4
60.011394023895264	2.0006258487701416	149.0	1.0	0.564143180847168	Springboard_diving/v_Springboard_diving_id_O4UEpaF36HE_start_7.5_label_1.mp4
64.01108002662659	2.0170748233795166	84.0	-1.0	0.5398261547088623	Mowing_the_lawn/v_Mowing_the_lawn_id_B3TggiJ8Xw8_start_20.0_label_1.mp4
68.01072287559509	2.000684976577759	26.0	-1.0	0.5328428745269775	Chopping_wood/v_Chopping_wood_id_i4Qzc9KNYFo_start_5.5_label_1.mp4
72.01111507415771	2.0164029598236084	64.0	1.0	0.8765139579772949	Hopscotch/v_Hopscotch_id_ErKWPtCXT_w_start_12.0_label_1.mp4
76.01008892059326	2.0005040168762207	49.0	-1.0	0.7655069828033447	Fixing_the_roof/v_Fixing_the_roof_id_QsGhlFJUVDo_start_50.5_label_1.mp4
84.00946998596191	2.00055193901062	33.0	n/a	n/a	Cutting_the_grass/v_Cutting_the_grass_id_UI5XciWsfMo_start_46.5_label_1.mp4
88.00918507575989	2.000004768371582	160.0	n/a	n/a	Triple_jump/v_Triple_jump_id_N5ndE52DBI8_start_3.5_label_1.mp4
92.00875997543336	2.0171639919281006	173.0	-1.0	0.3744320869445801	Washing_dishes/v_Washing_dishes_id_1MeGbiO4sHs_start_2.5_label_1.mp4
96.00843906402588	2.0174288749694824	47.0	n/a	n/a	Elliptical_trainer/v_Elliptical_trainer_id_ZSLzzrc8pro_start_58.0_label_1.mp4
100.00814700126648	2.0169949531555176	36.0	1.0	0.6230571269989014	Discus_throw/v_Discus_throw_id_xUWWVXyO3lQ_start_3.0_label_1.mp4
108.0075569152832	2.000514030456543	95.0	1.0	0.4083399772644043	Playing_beach_volleyball/v_Playing_beach_volleyball_id_iExWPwUsZOU_start_7.0_label_1.mp4
112.007395029068	2.0171029567718506	18.0	1.0	0.5278739929199219	Bullfighting/v_Bullfighting_id_262cwmF5_Co_start_5.0_label_1.mp4
116.00632095336914	2.0176711082458496	6.0	-1.0	0.3283360004425049	Ballet/v_Ballet_id_dXxwi10fSmE_start_34.0_label_1.mp4
120.0231499671936	2.0004708766937256	30.0	-1.0	0.7366840839385986	Cleaning_windows/v_Cleaning_windows_id_TpUeOYiOoX4_start_142.5_label_1.mp4
124.00569605827332	2.050938844680786	91.0	1.0	0.7837238311767578	Plataform_diving/v_Plataform_diving_id_ff_oWDdye-4_start_29.5_label_1.mp4
132.02215695381165	2.000504970550537	130.0	1.0	0.2817559242248535	Rope_skipping/v_Rope_skipping_id_tSbXWsgLyvU_start_76.0_label_1.mp4
136.02185201644895	2.0005128383636475	135.0	-1.0	0.4260761737823486	Shaving/v_Shaving_id_kyK2n57s98c_start_7.0_label_1.mp4
140.02159905433655	1.9999887943267824	67.0	1.0	0.4747719764709472	Hurling/v_Hurling_id_t80UxXvy5Y0_start_25.5_label_1.mp4
144.02124905586243	2.0005228519439697	153.0	1.0	0.4906868934631347	Swimming/v_Swimming_id_Kmzrryxo2e0_start_2.0_label_1.mp4
148.02092385292053	2.033750057220459	35.0	-1.0	0.0005707740783691	Disc_dog/v_Disc_dog_id_ljZqOfE3yAU_start_52.0_label_1.mp4
156.02026391029358	2.000190019607544	10.0	-1.0	0.4120330810546875	Beer_pong/v_Beer_pong_id_tatZESSRevA_start_7.5_label_1.mp4
160.02004098892212	2.0004050731658936	158.0	1.0	0.5480539798736572	Throwing_darts/v_Throwing_darts_id_3t63esRJeYc_start_35.5_label_1.mp4
164.01961207389832	2.000454902648926	112.0	1.0	0.5485470294952393	Playing_squash/v_Playing_squash_id_H0GFfV1rFeQ_start_1.0_label_1.mp4
168.0193269252777	2.000463962554932	99.0	1.0	0.5008339881896973	Playing_field_hockey/v_Playing_field_hockey_id_huwsZsUuuRg_start_24.0_label_1.mp4
172.01931595802307	2.000152111053467	17.0	-1.0	0.3811440467834472	Building_sandcastles/v_Building_sandcastles_id_GPN6T35wxgM_start_10.5_label_1.mp4
180.01836800575256	2.000395059585572	37.0	1.0	0.437863826751709	Dodgeball/v_Dodgeball_id_33DljtQbgYQ_start_17.0_label_1.mp4
184.0183539390564	2.0001261234283447	85.0	-1.0	0.4301249980926513	Paintball/v_Paintball_id_nFIJBAfBlik_start_135.0_label_1.mp4
188.01772284507751	2.00072717666626	71.0	1.0	0.6944901943206787	Kayaking/v_Kayaking_id_wwIekTLPN_c_start_46.5_label_1.mp4
192.0173959732056	2.0005099773406982	2.0	1.0	0.614840030670166	Arm_wrestling/v_Arm_wrestling_id_0HjUw9iBxt4_start_141.5_label_1.mp4
196.0170669555664	2.0010080337524414	136.0	1.0	0.5271549224853516	Shot_put/v_Shot_put_id_7XeNFf1_R8Q_start_18.5_label_1.mp4
204.01640796661377	2.0005030632019043	51.0	1.0	0.3999199867248535	Futsal/v_Futsal_id_mkg-ij0-JYw_start_178.0_label_1.mp4
208.0161259174347	2.03390908241272	34.0	-1.0	0.430959939956665	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_SGg3jPJJV0w_start_222.5_label_1.mp4
212.0157449245453	2.000615119934082	52.0	-1.0	0.4328370094299316	Getting_a_haircut/v_Getting_a_haircut_id_ljCmSDunbJU_start_9.0_label_1.mp4
216.0154860019684	2.0004889965057373	90.0	-1.0	0.3929438591003418	Plastering/v_Plastering_id_chXfICHmwjo_start_100.0_label_1.mp4
220.0156168937683	2.0003161430358887	110.0	-1.0	0.3131160736083984	Playing_rubik_cube/v_Playing_rubik_cube_id_KwXxXp_NbUg_start_51.5_label_1.mp4
228.01469588279724	2.0004689693450928	127.0	1.0	0.4417448043823242	Rock_climbing/v_Rock_climbing_id_eCPpYrXW54U_start_49.0_label_1.mp4
232.01419401168823	2.000777006149292	179.0	-1.0	0.3942329883575439	Wrapping_presents/v_Wrapping_presents_id_Vz33h0C01w4_start_48.0_label_1.mp4
236.01384902000427	2.000537872314453	58.0	-1.0	0.4666159152984619	Hand_car_wash/v_Hand_car_wash_id__tfBl4SFukE_start_34.0_label_1.mp4
240.01354598999023	2.000885009765625	87.0	-1.0	0.3468039035797119	Painting_fence/v_Painting_fence_id_aEG-_-m49mY_start_41.5_label_1.mp4
244.01318287849423	2.000818014144897	19.0	1.0	0.5392439365386963	Bungee_jumping/v_Bungee_jumping_id_7pXXPvC8Yg0_start_82.0_label_1.mp4
252.01256895065308	2.0012218952178955	103.0	1.0	0.4438080787658691	Playing_ice_hockey/v_Playing_ice_hockey_id_yHflZdJ18jM_start_0.5_label_1.mp4
256.01240491867065	2.0342299938201904	97.0	-1.0	0.2672789096832275	Playing_congas/v_Playing_congas_id_6tMOV8Er0jU_start_59.5_label_1.mp4
260.01193404197693	2.0004208087921143	126.0	-1.0	0.3647289276123047	Riding_bumper_cars/v_Riding_bumper_cars_id_gV2gI2L8zqg_start_17.0_label_1.mp4
264.011549949646	2.000523090362549	146.0	1.0	0.4130849838256836	Snowboarding/v_Snowboarding_id_c-bMARLl6cw_start_34.0_label_1.mp4
268.0112359523773	2.001502990722656	164.0	1.0	0.4606761932373047	Using_the_balance_beam/v_Using_the_balance_beam_id_xLOz_NABl2I_start_24.5_label_1.mp4
276.01062989234924	2.0006020069122314	114.0	1.0	0.3980288505554199	Playing_water_polo/v_Playing_water_polo_id_yo58bhw17c4_start_6.0_label_1.mp4
280.0099890232086	2.017362833023072	14.0	1.0	0.6858220100402832	Breakdancing/v_Breakdancing_id_am0BDtWlPfs_start_3.0_label_1.mp4
284.01006388664246	2.016728162765503	166.0	1.0	0.4784071445465088	Using_the_pommel_horse/v_Using_the_pommel_horse_id_8B_fw-P64I4_start_14.5_label_1.mp4
288.0096368789673	2.0170700550079346	96.0	-1.0	0.7744591236114502	Playing_blackjack/v_Playing_blackjack_id_PvmdpwDRIaU_start_3.5_label_1.mp4
292.009302854538	2.0001680850982666	100.0	-1.0	0.7040889263153076	Playing_flauta/v_Playing_flauta_id_DaTBdDX3L7o_start_11.5_label_1.mp4
