onset	duration	trial_type	response	response_time	stim_file
12.110460996627808	2.005524158477783	2.0	-1.0	2.437873125076294	Arm_wrestling/v_Arm_wrestling_id_cWFrHcr3MdA_start_55.0_label_1.mp4
16.465018033981323	2.01750111579895	108.0	-1.0	2.7874209880828857	Playing_pool/v_Playing_pool_id_PajHPWixHws_start_39.0_label_1.mp4
20.03403615951538	2.0145838260650635	11.0	-1.0	2.6023428440093994	Belly_dance/v_Belly_dance_id_ti1M8UOi5kM_start_31.0_label_1.mp4
24.034358978271484	2.013966083526612	64.0	-1.0	2.722011089324951	Hopscotch/v_Hopscotch_id_zl0qcxwRB8k_start_12.0_label_1.mp4
28.035151958465576	2.0130231380462646	13.0	-1.0	2.705196142196656	Braiding_hair/v_Braiding_hair_id__vjDo3uGato_start_58.0_label_1.mp4
36.03308415412903	2.0142710208892822	89.0	1.0	2.49931001663208	Ping-pong/v_Ping-pong_id_7kqhAqxrUfs_start_110.0_label_1.mp4
40.032814025878906	2.014272928237915	63.0	-1.0	2.6835601329803467	Hitting_a_pinata/v_Hitting_a_pinata_id_01gor6cKpFs_start_29.5_label_1.mp4
44.03779697418213	1.9922971725463867	158.0	-1.0	2.846572160720825	Throwing_darts/v_Throwing_darts_id_GII1MAfPlmo_start_11.5_label_1.mp4
48.03577709197998	2.01018500328064	138.0	-1.0	3.224622964859009	Shuffleboard/v_Shuffleboard_id_ZQfAxXkwM2k_start_116.5_label_1.mp4
52.033607959747314	2.012795209884644	59.0	-1.0	3.314855098724365	Hand_washing_clothes/v_Hand_washing_clothes_id_p9LNev93iOI_start_5.0_label_1.mp4
60.03414702415466	2.0109031200408936	57.0	1.0	2.8582749366760254	Hammer_throw/v_Hammer_throw_id__7jgBd-D2m0_start_14.5_label_1.mp4
64.03523397445679	2.0097310543060303	19.0	-1.0	2.657203197479248	Bungee_jumping/v_Bungee_jumping_id_9UhOBHvvqss_start_122.5_label_1.mp4
68.03492307662964	2.0095160007476807	155.0	-1.0	2.457526922225952	Table_soccer/v_Table_soccer_id_OU42Uc644AA_start_66.5_label_1.mp4
72.03406095504761	2.0105252265930176	99.0	1.0	3.074442148208618	Playing_field_hockey/v_Playing_field_hockey_id_7fIezB2LB1Q_start_28.0_label_1.mp4
76.03289318084717	1.9943888187408447	123.0	-1.0	2.595523834228516	Putting_on_shoes/v_Putting_on_shoes_id_QSbYx2XMK1M_start_38.0_label_1.mp4
84.0403220653534	2.019681930541992	41.0	1.0	2.6201090812683105	Doing_kickboxing/v_Doing_kickboxing_id_gC5g6RT8LkM_start_156.0_label_1.mp4
88.0338339805603	2.009342193603516	109.0	1.0	2.7146999835968018	Playing_racquetball/v_Playing_racquetball_id_JqfKXDFboP0_start_9.0_label_1.mp4
92.03408813476562	1.9918968677520752	126.0	-1.0	2.6184659004211426	Riding_bumper_cars/v_Riding_bumper_cars_id_U52kTVhjbh0_start_10.0_label_1.mp4
96.03452515602112	2.0245180130004883	58.0	-1.0	2.625963926315308	Hand_car_wash/v_Hand_car_wash_id_qI7Y-YXeHm8_start_36.0_label_1.mp4
100.03567600250244	2.023008108139038	164.0	1.0	2.720792055130005	Using_the_balance_beam/v_Using_the_balance_beam_id_TlaH0tOdaik_start_38.5_label_1.mp4
