onset	duration	trial_type	response	response_time	stim_file
12.113479852676392	2.035936117172241	79.0	-1.0	2.573702096939087	Making_a_lemonade/v_Making_a_lemonade_id_LieGrjO5uQU_start_56.5_label_1.mp4
16.035651922225952	2.013617038726806	125.0	-1.0	2.611391067504883	Raking_leaves/v_Raking_leaves_id_b2eonKWCocE_start_100.5_label_1.mp4
20.03784203529358	2.0106208324432373	60.0	-1.0	2.585235834121704	Hanging_wallpaper/v_Hanging_wallpaper_id_BPigtK8UTQk_start_4.5_label_1.mp4
24.03453493118286	2.0133330821990967	141.0	-1.0	2.3566389083862305	Slacklining/v_Slacklining_id_Yon7YYOLz8I_start_68.0_label_1.mp4
28.04348087310791	2.0208740234375	114.0	1.0	2.939661026000977	Playing_water_polo/v_Playing_water_polo_id_8NZqRCOUjNk_start_61.5_label_1.mp4
36.03667187690735	2.010653018951416	76.0	1.0	2.5623741149902344	Long_jump/v_Long_jump_id_ZfFZda-wL00_start_5.0_label_1.mp4
40.0359308719635	2.010893106460572	108.0	-1.0	2.9471800327301025	Playing_pool/v_Playing_pool_id_eLA1WNxUywI_start_56.5_label_1.mp4
44.03733897209168	2.009290933609009	135.0	-1.0	2.6898438930511475	Shaving/v_Shaving_id_D5XPccYUY1E_start_18.0_label_1.mp4
48.034363985061646	2.011961936950684	46.0	-1.0	2.82076096534729	Drum_corps/v_Drum_corps_id_m9nFLL-IX0E_start_33.5_label_1.mp4
52.03534984588623	2.010414123535156	140.0	-1.0	2.955811023712158	Skiing/v_Skiing_id_DCAscb1MuKw_start_12.5_label_1.mp4
60.03489303588867	2.0106008052825928	70.0	1.0	2.7722368240356445	Javelin_throw/v_Javelin_throw_id_37zoOzqBu_4_start_6.5_label_1.mp4
64.03690886497498	2.024410009384156	112.0	1.0	3.15418004989624	Playing_squash/v_Playing_squash_id_qWHUUk5elq4_start_37.5_label_1.mp4
68.04054284095764	2.020537137985229	126.0	-1.0	2.814554214477539	Riding_bumper_cars/v_Riding_bumper_cars_id_gfvCTAPICG8_start_50.0_label_1.mp4
72.03727507591248	2.023492813110352	122.0	-1.0	2.8659379482269287	Putting_on_makeup/v_Putting_on_makeup_id_QqVuYCncXTw_start_92.0_label_1.mp4
76.03484892845154	2.0255820751190186	161.0	-1.0	3.036297082901001	Tug_of_war/v_Tug_of_war_id_Am12vkvkTJQ_start_45.5_label_1.mp4
84.03703093528748	2.022948980331421	26.0	-1.0	2.77012300491333	Chopping_wood/v_Chopping_wood_id_eQZ_1Sog_aY_start_12.0_label_1.mp4
88.03901290893555	2.020454168319702	62.0	1.0	3.3682610988616943	High_jump/v_High_jump_id_jOIUHVJd7-I_start_72.0_label_1.mp4
92.03541684150696	2.023721218109131	118.0	1.0	2.635817050933838	Powerbocking/v_Powerbocking_id_vSJdlKpTvGQ_start_220.5_label_1.mp4
96.03366589546204	2.0079381465911865	149.0	1.0	3.125595092773437	Springboard_diving/v_Springboard_diving_id_OaUlHd46idE_start_102.0_label_1.mp4
100.03634905815125	2.022130012512207	71.0	1.0	2.8108479976654053	Kayaking/v_Kayaking_id_Ppa-imiYKRY_start_37.0_label_1.mp4
108.03660202026369	2.02103590965271	144.0	1.0	2.866674900054932	Snatch/v_Snatch_id_1o9YGg3PUR8_start_16.0_label_1.mp4
112.03911089897156	2.0184919834136963	84.0	-1.0	2.944056987762451	Mowing_the_lawn/v_Mowing_the_lawn_id_ww-g1NVC2WY_start_3.5_label_1.mp4
116.0341968536377	2.0229949951171875	40.0	-1.0	2.66914701461792	Doing_karate/v_Doing_karate_id_8lpHTQBniK0_start_5.0_label_1.mp4
120.03845000267027	2.018604040145874	68.0	-1.0	2.6088008880615234	Ice_fishing/v_Ice_fishing_id_kQqssLMNZI0_start_105.0_label_1.mp4
124.03759789466858	2.018738031387329	29.0	-1.0	2.9855730533599854	Cleaning_sink/v_Cleaning_sink_id_zgbpy5O02WI_start_71.0_label_1.mp4
132.03354692459106	2.022246122360229	88.0	-1.0	2.3977150917053223	Painting_furniture/v_Painting_furniture_id_eBUIBu8lvaU_start_18.5_label_1.mp4
136.034982919693	2.02052903175354	69.0	-1.0	2.7482690811157227	Ironing_clothes/v_Ironing_clothes_id_dnGf3dDFNsY_start_57.0_label_1.mp4
140.03703594207764	2.0189430713653564	151.0	1.0	2.802325963973999	Sumo/v_Sumo_id_7i8wQONpWr4_start_80.5_label_1.mp4
144.0369369983673	2.0181119441986084	174.0	-1.0	3.0423178672790527	Washing_hands/v_Washing_hands_id_3PVC4s2MgWY_start_49.0_label_1.mp4
148.0334830284119	2.020961046218872	87.0	-1.0	2.86979603767395	Painting_fence/v_Painting_fence_id_jCyrQzXK4eI_start_2.5_label_1.mp4
156.0332548618317	2.0201621055603027	96.0	-1.0	2.462053060531616	Playing_blackjack/v_Playing_blackjack_id_pWCZwkrMZeo_start_45.5_label_1.mp4
160.0374948978424	2.016133069992065	93.0	1.0	2.4338021278381348	Playing_badminton/v_Playing_badminton_id_NGLFjxoIpd8_start_177.5_label_1.mp4
164.0351939201355	2.01803994178772	103.0	1.0	2.82007908821106	Playing_ice_hockey/v_Playing_ice_hockey_id_muRiGbjsP4Q_start_78.5_label_1.mp4
168.03552985191345	2.0175130367279053	170.0	1.0	2.227743148803711	Volleyball/v_Volleyball_id_tJ9Z6N0xy8g_start_33.5_label_1.mp4
172.03599786758423	2.0164589881896973	58.0	-1.0	2.779323101043701	Hand_car_wash/v_Hand_car_wash_id_ssYwcakz8ms_start_44.0_label_1.mp4
