onset	duration	trial_type	response	response_time	stim_file
12.11239504814148	2.020198106765747	15.0	-1.0	2.9288671016693115	Brushing_hair/v_Brushing_hair_id_ey5eAZXSGlA_start_12.0_label_1.mp4
16.035438060760498	2.0131659507751465	113.0	-1.0	2.5899078845977783	Playing_violin/v_Playing_violin_id_rJA3bMPRfog_start_15.0_label_1.mp4
20.037342071533203	2.0116488933563232	43.0	-1.0	2.6679279804229736	Doing_nails/v_Doing_nails_id__0VpzWRTQRE_start_81.0_label_1.mp4
24.037065029144287	2.0111799240112305	68.0	-1.0	2.4842231273651123	Ice_fishing/v_Ice_fishing_id_SnG0ptKKygc_start_33.5_label_1.mp4
28.03711199760437	1.9939429759979248	56.0	-1.0	2.7002651691436768	Grooming_horse/v_Grooming_horse_id_zmH5Qmf7ESQ_start_93.0_label_1.mp4
36.03786110877991	2.009417057037353	30.0	-1.0	2.5714499950408936	Cleaning_windows/v_Cleaning_windows_id_soqwhailTOQ_start_19.0_label_1.mp4
40.036020040512085	1.9940121173858645	137.0	-1.0	2.6052770614624023	Shoveling_snow/v_Shoveling_snow_id_yBHxr_h2Zvc_start_52.5_label_1.mp4
44.03705716133118	1.9927690029144287	124.0	1.0	2.476228952407837	Rafting/v_Rafting_id_S1NCTfcz8vU_start_8.0_label_1.mp4
48.03554916381836	2.0104429721832275	127.0	1.0	2.6297309398651123	Rock_climbing/v_Rock_climbing_id_5SCvr4doJhs_start_143.0_label_1.mp4
52.03285813331604	2.013094902038574	36.0	1.0	2.656481981277466	Discus_throw/v_Discus_throw_id_B4RsOFKtf38_start_5.5_label_1.mp4
60.03857707977295	2.023401021957397	103.0	1.0	2.5708348751068115	Playing_ice_hockey/v_Playing_ice_hockey_id_Q5NlZ9c2n2s_start_33.5_label_1.mp4
64.03855013847351	2.022643804550171	134.0	-1.0	2.675107955932617	Sharpening_knives/v_Sharpening_knives_id_5gja9T8eB5w_start_153.0_label_1.mp4
68.0317280292511	2.01242995262146	67.0	1.0	2.545701026916504	Hurling/v_Hurling_id_rmsOFy7dHOs_start_61.0_label_1.mp4
72.03386497497559	2.010111093521118	31.0	1.0	2.623481035232544	Cricket/v_Cricket_id_hzapbXwx_Sk_start_107.0_label_1.mp4
76.03230714797974	2.011303901672364	147.0	-1.0	2.5370659828186035	Spinning/v_Spinning_id_P_VTTcU0r0o_start_6.5_label_1.mp4
84.03816294670105	2.021334171295166	153.0	-1.0	2.475224018096924	Swimming/v_Swimming_id_-8vO87hEfzo_start_5.0_label_1.mp4
88.03491306304932	2.024523973464966	176.0	-1.0	2.734592914581299	Waxing_skis/v_Waxing_skis_id_JabXI60uiMc_start_38.5_label_1.mp4
92.03589415550232	2.023038864135742	48.0	-1.0	2.7575268745422363	Fixing_bicycle/v_Fixing_bicycle_id_LfCqAud_bbc_start_57.5_label_1.mp4
96.03498601913452	2.0236661434173584	4.0	1.0	2.5025060176849365	BMX/v_BMX_id_aSG3hncRvO4_start_10.5_label_1.mp4
100.03480195999146	2.0233020782470703	17.0	-1.0	2.7345991134643555	Building_sandcastles/v_Building_sandcastles_id_ljzsnSFeYZI_start_22.5_label_1.mp4
108.0347580909729	2.022701978683472	38.0	1.0	2.606678009033203	Doing_crunches/v_Doing_crunches_id_EwXBYU6ml2w_start_46.0_label_1.mp4
112.03633713722228	2.021078824996948	39.0	1.0	2.709034919738769	Doing_fencing/v_Doing_fencing_id_9F_4NqNvK98_start_55.5_label_1.mp4
116.03442215919496	2.0225319862365723	178.0	1.0	2.662968873977661	Windsurfing/v_Windsurfing_id_5lJkANw6Mpo_start_80.0_label_1.mp4
120.03653407096864	2.0199949741363525	22.0	1.0	2.7409729957580566	Canoeing/v_Canoeing_id_qUyEvGBLfYQ_start_5.0_label_1.mp4
124.03315901756288	2.022953987121582	69.0	-1.0	2.4724040031433105	Ironing_clothes/v_Ironing_clothes_id_4IZSr2CZRp4_start_43.5_label_1.mp4
132.03443813323975	2.020834922790528	146.0	1.0	2.4790170192718506	Snowboarding/v_Snowboarding_id_s3iI8jp3I3I_start_46.0_label_1.mp4
136.03706002235413	2.018186092376709	66.0	-1.0	2.492417097091675	Hula_hoop/v_Hula_hoop_id_8Hea05Flcbo_start_21.0_label_1.mp4
140.03499913215637	2.0200729370117188	91.0	1.0	1.9865448474884035	Plataform_diving/v_Plataform_diving_id_SKWPihJ20vY_start_142.0_label_1.mp4
144.0343611240387	2.020179986953736	52.0	-1.0	2.7031350135803223	Getting_a_haircut/v_Getting_a_haircut_id_HK1EynE0auk_start_49.5_label_1.mp4
148.03362894058228	2.020587205886841	168.0	1.0	2.671860218048096	Using_uneven_bars/v_Using_uneven_bars_id_VP5OHbiK5dk_start_37.0_label_1.mp4
156.0368151664734	2.01693081855774	51.0	1.0	1.1002039909362793	Futsal/v_Futsal_id_z4TABgNvouc_start_40.5_label_1.mp4
160.03494501113892	2.0180981159210205	140.0	1.0	3.214621067047119	Skiing/v_Skiing_id_LSE6ZdQL0pU_start_28.0_label_1.mp4
164.0374879837036	2.015360116958618	25.0	1.0	2.828016996383667	Cheerleading/v_Cheerleading_id_mPAxREtNWZc_start_140.5_label_1.mp4
168.03631401062012	2.016463041305542	151.0	1.0	2.813285112380981	Sumo/v_Sumo_id__AKnUhqWK58_start_51.0_label_1.mp4
172.03576016426086	2.0166258811950684	85.0	-1.0	3.021866798400879	Paintball/v_Paintball_id_A7ruLeMt7YU_start_21.5_label_1.mp4
180.0349099636078	2.016761064529419	175.0	1.0	2.64668607711792	Waterskiing/v_Waterskiing_id_h-BBFArAmUI_start_41.5_label_1.mp4
184.03872203826904	2.012515068054199	63.0	-1.0	2.5068159103393555	Hitting_a_pinata/v_Hitting_a_pinata_id_lhRU-Q66i1k_start_23.0_label_1.mp4
188.03519415855408	2.0159080028533936	156.0	-1.0	2.7264599800109863	Tai_chi/v_Tai_chi_id_o-cM5RxMCE0_start_79.5_label_1.mp4
192.03159594535828	2.0191330909729004	106.0	-1.0	2.58596420288086	Playing_piano/v_Playing_piano_id_CHI66JgIEsk_start_18.0_label_1.mp4
196.03689217567444	2.013279914855957	50.0	-1.0	2.5326359272003174	Fun_sliding_down/v_Fun_sliding_down_id_zx-ilpeDctg_start_1.5_label_1.mp4
204.03688716888428	2.012223958969116	44.0	1.0	2.66872787475586	Doing_step_aerobics/v_Doing_step_aerobics_id_gPgzpqeA_O4_start_125.0_label_1.mp4
208.0353960990905	2.013988971710205	121.0	-1.0	2.494196891784668	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_Ek3EC9lA6X0_start_50.5_label_1.mp4
212.0365481376648	2.012583017349243	108.0	-1.0	2.477049827575684	Playing_pool/v_Playing_pool_id_JRPnyfx4Olg_start_29.5_label_1.mp4
216.0330049991608	2.0157909393310547	5.0	-1.0	2.776616096496582	Baking_cookies/v_Baking_cookies_id_dPacD8X0rks_start_89.0_label_1.mp4
220.03585195541385	2.0123181343078613	77.0	1.0	2.877793073654175	Longboarding/v_Longboarding_id_syzcSTxfwqY_start_1.5_label_1.mp4
228.034569978714	2.0128891468048096	144.0	1.0	2.719022989273072	Snatch/v_Snatch_id_kQkL-wRWdMc_start_9.5_label_1.mp4
232.0349280834198	2.0120110511779785	89.0	1.0	2.526673078536988	Ping-pong/v_Ping-pong_id_hc8cAFLl8t8_start_57.5_label_1.mp4
