onset	duration	trial_type	response	response_time	stim_file
12.110825061798096	2.0216100215911865	75.0	-1.0	2.6715519428253174	Laying_tile/v_Laying_tile_id_ZEgUg9oS8o8_start_10.0_label_1.mp4
16.032674074172974	2.015933036804199	78.0	-1.0	2.65366792678833	Making_a_cake/v_Making_a_cake_id_Yi53OCrx4As_start_66.0_label_1.mp4
20.03124713897705	2.017303943634033	79.0	-1.0	2.6231179237365723	Making_a_lemonade/v_Making_a_lemonade_id_bAY-1vcFGB8_start_44.0_label_1.mp4
24.03172016143799	2.016487836837769	130.0	1.0	2.6385509967803955	Rope_skipping/v_Rope_skipping_id_xbX4dYXEZVI_start_79.5_label_1.mp4
28.033727169036865	1.9973180294036863	140.0	1.0	2.684620857238769	Skiing/v_Skiing_id_Zhcbf_vzUmk_start_3.0_label_1.mp4
36.03110003471375	2.016304016113281	108.0	1.0	3.071297168731689	Playing_pool/v_Playing_pool_id_hsgOI651hns_start_11.5_label_1.mp4
40.031494140625	2.0152649879455566	32.0	1.0	2.806828022003174	Croquet/v_Croquet_id_jqWdQEOxw6I_start_68.5_label_1.mp4
44.03191018104553	2.0145390033721924	95.0	1.0	2.806479930877685	Playing_beach_volleyball/v_Playing_beach_volleyball_id_wTVakxxVMZg_start_73.5_label_1.mp4
48.034116983413696	1.9952661991119385	102.0	-1.0	3.3642311096191406	Playing_harmonica/v_Playing_harmonica_id_t9DmK9_qK0E_start_1.0_label_1.mp4
52.03413915634155	2.012200832366944	117.0	-1.0	3.204213857650757	Polishing_shoes/v_Polishing_shoes_id_hC0loQDxk10_start_115.5_label_1.mp4
60.03856420516968	2.023185968399048	34.0	-1.0	2.671799898147583	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_pNikvb28uWo_start_39.5_label_1.mp4
64.03404903411865	1.9940359592437744	2.0	1.0	2.852376937866211	Arm_wrestling/v_Arm_wrestling_id_WQoC15bXD8E_start_17.0_label_1.mp4
68.03439998626709	2.0094799995422363	28.0	-1.0	3.035996198654175	Cleaning_shoes/v_Cleaning_shoes_id_LubuNzo9XtY_start_3.0_label_1.mp4
