onset	duration	trial_type	response	response_time	stim_file
12.107990026474	2.02440881729126	31.0	1.0	2.691818952560425	Cricket/v_Cricket_id_SoIFB8Pp930_start_8.5_label_1.mp4
16.034353971481323	2.0143468379974365	65.0	-1.0	2.7334978580474854	Horseback_riding/v_Horseback_riding_id_obi9sAOHPDo_start_87.5_label_1.mp4
20.0342869758606	2.0141489505767822	89.0	1.0	2.6616439819335938	Ping-pong/v_Ping-pong_id_Uxi4L-pYeko_start_56.0_label_1.mp4
24.03698801994324	2.011149883270264	82.0	-1.0	2.76285982131958	Mixing_drinks/v_Mixing_drinks_id_lUTBmUpN-Vo_start_38.5_label_1.mp4
28.03820300102234	2.009650945663452	147.0	-1.0	2.7935948371887207	Spinning/v_Spinning_id_4VQvl3KgSgo_start_63.0_label_1.mp4
36.0370888710022	2.00999402999878	40.0	-1.0	2.858802080154419	Doing_karate/v_Doing_karate_id_95cgj1EYEEQ_start_60.0_label_1.mp4
40.03705596923828	2.009826898574829	49.0	-1.0	2.8107950687408447	Fixing_the_roof/v_Fixing_the_roof_id_ZsjR5L_oo4o_start_64.0_label_1.mp4
44.0357768535614	2.011115074157715	127.0	1.0	2.5880701541900635	Rock_climbing/v_Rock_climbing_id_eh6QUfTEZGo_start_89.5_label_1.mp4
48.03603100776672	2.0099029541015625	100.0	-1.0	2.763871908187866	Playing_flauta/v_Playing_flauta_id_ka0QmrPONnU_start_181.5_label_1.mp4
52.03729891777039	2.0247340202331543	94.0	-1.0	2.4505650997161865	Playing_bagpipes/v_Playing_bagpipes_id_LbnV5wAL838_start_97.0_label_1.mp4
60.03863883018494	2.023116111755371	10.0	-1.0	2.737232208251953	Beer_pong/v_Beer_pong_id_gQ5tc9HuQ5M_start_35.5_label_1.mp4
64.03717994689941	2.024261951446533	143.0	-1.0	2.8668129444122314	Smoking_hookah/v_Smoking_hookah_id_NsSDtdN2x4A_start_24.0_label_1.mp4
68.03660988807678	2.024507999420166	172.0	-1.0	2.915346145629883	Walking_the_dog/v_Walking_the_dog_id_HCIdRpoRdE0_start_96.5_label_1.mp4
72.03586602210999	2.0077478885650635	83.0	-1.0	2.740050792694092	Mooping_floor/v_Mooping_floor_id_YzMZKwjcX4I_start_27.5_label_1.mp4
76.03607201576233	2.0243818759918213	76.0	1.0	2.7718489170074463	Long_jump/v_Long_jump_id_bWx1d0JVd_M_start_8.0_label_1.mp4
84.03529000282288	2.024443864822388	123.0	-1.0	2.700654983520508	Putting_on_shoes/v_Putting_on_shoes_id_00vlI_I7r5o_start_42.0_label_1.mp4
