onset	duration	trial_type	response	response_time	stim_file
12.11638617515564	2.016175985336304	66.0	-1.0	2.518678903579712	Hula_hoop/v_Hula_hoop_id_v2PMYoSVY2k_start_102.0_label_1.mp4
16.035775184631348	2.01309585571289	101.0	-1.0	2.9993209838867188	Playing_guitarra/v_Playing_guitarra_id_sKusTj2LiPE_start_131.0_label_1.mp4
20.032061100006104	2.01617693901062	56.0	-1.0	2.8900389671325684	Grooming_horse/v_Grooming_horse_id_S9K1Vu7dvm4_start_24.5_label_1.mp4
24.033148050308228	2.014565944671631	100.0	-1.0	3.225971937179565	Playing_flauta/v_Playing_flauta_id_VleXDsol9Lg_start_59.0_label_1.mp4
28.04148411750793	2.022855043411255	119.0	-1.0	2.9376120567321777	Preparing_pasta/v_Preparing_pasta_id_V7OBpCQ0vRc_start_51.0_label_1.mp4
36.03829598426819	2.008558988571167	130.0	1.0	2.540848016738892	Rope_skipping/v_Rope_skipping_id_uRfeK7jtvq0_start_71.0_label_1.mp4
40.03507208824158	2.0114219188690186	13.0	-1.0	2.7360880374908447	Braiding_hair/v_Braiding_hair_id_x1Vsrz9M5go_start_2.5_label_1.mp4
44.034311056137085	2.011878967285156	98.0	-1.0	2.840848922729492	Playing_drums/v_Playing_drums_id_KWPNORlCMuw_start_111.0_label_1.mp4
48.03693509101868	1.992197036743164	48.0	-1.0	2.8062729835510254	Fixing_bicycle/v_Fixing_bicycle_id_fz8xln6zcTU_start_144.5_label_1.mp4
52.034096002578735	2.0115420818328857	54.0	-1.0	2.761092185974121	Getting_a_tattoo/v_Getting_a_tattoo_id_DSunkEaF2Jg_start_37.0_label_1.mp4
60.03868508338928	2.0232529640197754	74.0	-1.0	2.6524770259857178	Knitting/v_Knitting_id_8o00ux6zPiE_start_39.0_label_1.mp4
64.03335213661194	1.9944448471069336	61.0	-1.0	2.489831924438477	Having_an_ice_cream/v_Having_an_ice_cream_id_YGXHl_LrPDY_start_5.5_label_1.mp4
68.03568315505981	1.9919559955596924	165.0	1.0	2.535440921783448	Using_the_monkey_bar/v_Using_the_monkey_bar_id_gZ9CPaTFl7w_start_2.5_label_1.mp4
72.03747606277466	2.0230679512023926	23.0	-1.0	3.173834085464477	Capoeira/v_Capoeira_id_g3EiakLvcT0_start_46.5_label_1.mp4
76.03590297698975	2.0239481925964355	11.0	-1.0	6.671306133270264	Belly_dance/v_Belly_dance_id_I-ODcsmEudQ_start_116.0_label_1.mp4
84.03769207000732	2.021878957748413	120.0	-1.0	2.669538974761963	Preparing_salad/v_Preparing_salad_id_dWH_3sCDr6w_start_94.0_label_1.mp4
88.03670001029968	2.022435188293457	152.0	1.0	2.782543182373047	Surfing/v_Surfing_id_28K49oyNfD4_start_69.0_label_1.mp4
92.03691005706789	2.0225179195404053	27.0	1.0	2.662284135818481	Clean_and_jerk/v_Clean_and_jerk_id_5hjQYXrobJo_start_8.5_label_1.mp4
96.03522801399232	2.023329019546509	145.0	1.0	3.048012018203736	Snow_tubing/v_Snow_tubing_id_XBHVo4moiuk_start_48.0_label_1.mp4
100.03287816047668	2.008895874023437	90.0	-1.0	2.586329936981201	Plastering/v_Plastering_id_9ENrQx0Jg-k_start_131.0_label_1.mp4
108.03754496574402	2.020003080368042	180.0	-1.0	2.6697051525115967	Zumba/v_Zumba_id_3nqT7x0CLlA_start_103.0_label_1.mp4
112.03665614128111	2.020602941513061	124.0	1.0	3.3266968727111816	Rafting/v_Rafting_id_J9zA0sZ2Yok_start_20.0_label_1.mp4
116.0344831943512	2.0224409103393555	113.0	-1.0	2.7767279148101807	Playing_violin/v_Playing_violin_id_j8ZTh5aKXaU_start_35.0_label_1.mp4
120.0374310016632	2.0191521644592285	143.0	-1.0	2.533820152282715	Smoking_hookah/v_Smoking_hookah_id_q0uvgJM4pEY_start_2.5_label_1.mp4
124.0357940196991	2.020393133163452	21.0	-1.0	3.2154901027679443	Camel_ride/v_Camel_ride_id_bzvf2ZM52Jk_start_8.0_label_1.mp4
132.03460311889648	2.0211269855499268	24.0	-1.0	2.8727259635925293	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_6SH0pZ1smMc_start_53.5_label_1.mp4
136.03383207321167	2.0214319229125977	117.0	-1.0	2.681482076644897	Polishing_shoes/v_Polishing_shoes_id_wSAH9gsmSm0_start_1.5_label_1.mp4
140.036110162735	2.018777847290039	53.0	-1.0	2.6952059268951416	Getting_a_piercing/v_Getting_a_piercing_id_42f4vvuSFvA_start_1.0_label_1.mp4
144.03751707077026	2.000507116317749	19.0	-1.0	3.045766115188598	Bungee_jumping/v_Bungee_jumping_id_-HGSLrzbo9o_start_9.0_label_1.mp4
148.03939414024353	2.0149359703063965	123.0	-1.0	2.707947969436645	Putting_on_shoes/v_Putting_on_shoes_id_jRd-uvhhzKs_start_12.5_label_1.mp4
156.03763818740845	2.016232967376709	75.0	-1.0	0.9493379592895508	Laying_tile/v_Laying_tile_id_D_IkZdox-8U_start_101.0_label_1.mp4
160.03697419166565	2.0164458751678467	137.0	-1.0	2.702350854873657	Shoveling_snow/v_Shoveling_snow_id_vwC0TQaUD94_start_4.5_label_1.mp4
164.03325009346008	2.0198678970336914	157.0	-1.0	2.5860800743103027	Tango/v_Tango_id_uCUhLk9rm9A_start_17.0_label_1.mp4
168.03597903251648	2.016615152359009	121.0	-1.0	2.759382963180542	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_sVOrl2xm8tY_start_40.0_label_1.mp4
172.03623509407043	2.01584792137146	139.0	-1.0	2.6471259593963623	Skateboarding/v_Skateboarding_id_Mm0waqVUhws_start_183.5_label_1.mp4
180.03676104545593	2.014770030975342	37.0	1.0	2.630622148513794	Dodgeball/v_Dodgeball_id_vZ8hN_1Vme8_start_31.0_label_1.mp4
184.03588604927063	2.015620946884156	47.0	-1.0	3.031562089920044	Elliptical_trainer/v_Elliptical_trainer_id_EbO_MCTyg0A_start_89.0_label_1.mp4
188.034077167511	2.0172648429870605	3.0	-1.0	2.697391986846924	Assembling_bicycle/v_Assembling_bicycle_id_ZNcZ6ibkb-4_start_48.0_label_1.mp4
192.0351190567017	2.0152649879455566	2.0	1.0	2.7363030910491943	Arm_wrestling/v_Arm_wrestling_id_OS4oxbniWmA_start_30.0_label_1.mp4
196.03867506980896	1.994837999343872	153.0	-1.0	2.500828981399536	Swimming/v_Swimming_id_Gyjy4mNTw5w_start_71.5_label_1.mp4
204.0374610424041	2.0121240615844727	150.0	-1.0	2.501914978027344	Starting_a_campfire/v_Starting_a_campfire_id_KkwLhA-5kYQ_start_103.5_label_1.mp4
208.0368909835816	2.01261305809021	72.0	-1.0	2.694581985473633	Kite_flying/v_Kite_flying_id_c0n8OJOUdA4_start_33.5_label_1.mp4
212.02765917778007	2.0214920043945312	102.0	-1.0	2.503872871398926	Playing_harmonica/v_Playing_harmonica_id_jwpZvsJ4sLY_start_4.0_label_1.mp4
216.0355830192566	2.01312518119812	30.0	-1.0	2.76786208152771	Cleaning_windows/v_Cleaning_windows_id_ld8OSGxjXmM_start_138.0_label_1.mp4
220.0351040363312	2.013399124145508	164.0	-1.0	2.8483541011810303	Using_the_balance_beam/v_Using_the_balance_beam_id_D_dbAyG4nEg_start_14.5_label_1.mp4
228.0346360206604	2.0128891468048096	55.0	-1.0	2.8008270263671875	Grooming_dog/v_Grooming_dog_id_nAFqmfqTI-4_start_1.5_label_1.mp4
232.0390269756317	2.009247064590454	42.0	-1.0	2.756507158279419	Doing_motocross/v_Doing_motocross_id_plOJv87GqC0_start_39.0_label_1.mp4
236.03659009933472	2.0103600025177	14.0	-1.0	2.910892963409424	Breakdancing/v_Breakdancing_id_I0p37k0GnVQ_start_187.5_label_1.mp4
240.03733611106875	1.9920449256896973	160.0	-1.0	2.622209072113037	Triple_jump/v_Triple_jump_id_twa9jVW8SZ4_start_15.0_label_1.mp4
244.0342211723328	2.0121378898620605	82.0	-1.0	4.297237873077393	Mixing_drinks/v_Mixing_drinks_id_E9hdxHITpMs_start_50.0_label_1.mp4
252.0385611057281	2.023699998855591	109.0	1.0	2.804905891418457	Playing_racquetball/v_Playing_racquetball_id_4jRgOt3d4GM_start_35.0_label_1.mp4
256.03597497940063	2.0091981887817383	127.0	1.0	2.439512014389038	Rock_climbing/v_Rock_climbing_id_oQYOWEy_0_A_start_15.0_label_1.mp4
260.03911113739014	2.022337913513184	146.0	1.0	3.116395950317383	Snowboarding/v_Snowboarding_id_IE-ADodvWgk_start_50.0_label_1.mp4
264.0342221260071	2.009922981262207	178.0	1.0	3.0573039054870605	Windsurfing/v_Windsurfing_id_qBWVOmyyzFc_start_105.0_label_1.mp4
268.03785705566406	2.022969007492065	110.0	-1.0	2.8696720600128174	Playing_rubik_cube/v_Playing_rubik_cube_id_zXVKr-jW1dc_start_96.0_label_1.mp4
276.03919100761414	2.021069049835205	8.0	-1.0	2.660336971282959	Baton_twirling/v_Baton_twirling_id_skGOFMRXh3Q_start_45.0_label_1.mp4
280.03642106056213	2.0240111351013184	172.0	-1.0	2.623112916946411	Walking_the_dog/v_Walking_the_dog_id_UzHahgKjt4g_start_21.5_label_1.mp4
284.03183913230896	1.994367837905884	129.0	-1.0	2.6517319679260254	Rollerblading/v_Rollerblading_id_bR59pI5u7vE_start_54.5_label_1.mp4
288.03481101989746	2.025771141052246	132.0	-1.0	2.856740951538086	Sailing/v_Sailing_id_hvYULWuItnw_start_162.0_label_1.mp4
292.0329639911652	2.0087101459503174	51.0	1.0	3.04266619682312	Futsal/v_Futsal_id_Jtq_c2Ll1L4_start_19.0_label_1.mp4
