onset	duration	trial_type	response	response_time	stim_file
12.111065149307253	2.020962953567505	80.0	-1.0	2.629211902618408	Making_a_sandwich/v_Making_a_sandwich_id_-VtqvMJf7I0_start_81.0_label_1.mp4
16.037047147750854	2.0119388103485107	78.0	-1.0	2.815208911895752	Making_a_cake/v_Making_a_cake_id_G6w30XAOs8s_start_208.0_label_1.mp4
20.03478503227234	2.013451099395752	100.0	-1.0	3.217579126358032	Playing_flauta/v_Playing_flauta_id_lkvKgivJS3E_start_89.5_label_1.mp4
24.03805017471313	2.009732961654663	169.0	-1.0	2.6383559703826904	Vacuuming_floor/v_Vacuuming_floor_id_p_X9r3FamwE_start_57.5_label_1.mp4
28.03563499450684	2.011885166168213	158.0	1.0	2.5686960220336914	Throwing_darts/v_Throwing_darts_id_EUfc0jmZr4M_start_5.0_label_1.mp4
36.03609800338745	2.010854959487915	46.0	-1.0	2.6483190059661865	Drum_corps/v_Drum_corps_id_pozoi5zFmcU_start_23.0_label_1.mp4
40.03512310981751	2.0118248462677	12.0	-1.0	3.0733120441436768	Blow-drying_hair/v_Blow-drying_hair_id_DYQJarAg05E_start_7.0_label_1.mp4
44.03420209884644	2.012476921081543	142.0	-1.0	2.8501250743865967	Smoking_a_cigarette/v_Smoking_a_cigarette_id_p-8DxhWUDBU_start_39.0_label_1.mp4
48.03486895561218	2.011215209960937	98.0	-1.0	3.1534500122070312	Playing_drums/v_Playing_drums_id_0wLgR92A1H8_start_18.0_label_1.mp4
52.032695055007935	2.013302087783813	35.0	-1.0	2.5955910682678223	Disc_dog/v_Disc_dog_id_6wotcEIIhxE_start_141.0_label_1.mp4
60.03308916091919	2.0120928287506104	45.0	-1.0	2.659369945526123	Drinking_coffee/v_Drinking_coffee_id_00PRzwBfIO4_start_8.5_label_1.mp4
64.03588104248047	2.008675098419189	179.0	-1.0	3.184530019760132	Wrapping_presents/v_Wrapping_presents_id_iH-JW2IQphw_start_87.0_label_1.mp4
68.03415703773499	2.0104401111602783	53.0	-1.0	3.010201930999756	Getting_a_piercing/v_Getting_a_piercing_id_5ijO5r4A61I_start_52.0_label_1.mp4
72.03766703605652	2.023031949996948	126.0	-1.0	3.046821117401123	Riding_bumper_cars/v_Riding_bumper_cars_id_m6yd9rkplHs_start_46.5_label_1.mp4
76.03263902664185	2.0113279819488525	20.0	-1.0	2.723746061325073	Calf_roping/v_Calf_roping_id_VBekuQYOlEY_start_58.5_label_1.mp4
84.03561806678772	2.006943941116333	61.0	-1.0	2.496810913085937	Having_an_ice_cream/v_Having_an_ice_cream_id_jBZrnsATpJY_start_14.0_label_1.mp4
88.03592300415039	2.02331018447876	122.0	-1.0	3.152461051940918	Putting_on_makeup/v_Putting_on_makeup_id_cx1H0tkKf2o_start_63.0_label_1.mp4
92.03446698188782	2.0247020721435547	104.0	-1.0	2.913902997970581	Playing_kickball/v_Playing_kickball_id_HzrMwQzG9g0_start_43.5_label_1.mp4
96.03516912460329	2.023516893386841	145.0	-1.0	2.817260980606079	Snow_tubing/v_Snow_tubing_id_2zoW0Lju0Zw_start_117.5_label_1.mp4
100.03615307807922	2.022337913513184	33.0	-1.0	2.864208936691284	Cutting_the_grass/v_Cutting_the_grass_id_jbcMoT-kehU_start_63.5_label_1.mp4
108.03509998321532	2.022171974182129	49.0	-1.0	2.537285089492798	Fixing_the_roof/v_Fixing_the_roof_id_d-C-TtPKlIs_start_3.0_label_1.mp4
112.0350911617279	2.0223398208618164	64.0	-1.0	3.049424886703491	Hopscotch/v_Hopscotch_id_uXVSvJnGs04_start_13.0_label_1.mp4
116.0338351726532	2.023171901702881	139.0	-1.0	2.738640785217285	Skateboarding/v_Skateboarding_id_VHVefCMs3Ks_start_26.5_label_1.mp4
120.03716015815736	2.019634962081909	148.0	-1.0	2.831284999847412	Spread_mulch/v_Spread_mulch_id_c90yU3uzG4w_start_77.0_label_1.mp4
124.0352680683136	2.021130084991455	81.0	-1.0	2.7692010402679443	Making_an_omelette/v_Making_an_omelette_id_TExsQhdf6hc_start_132.5_label_1.mp4
132.0362410545349	2.0196211338043213	88.0	-1.0	2.760292053222656	Painting_furniture/v_Painting_furniture_id_Jt-_P4dwJZE_start_68.0_label_1.mp4
136.0338740348816	2.021449089050293	131.0	1.0	2.842658042907715	Running_a_marathon/v_Running_a_marathon_id_Ye6o013SsYs_start_13.0_label_1.mp4
140.03684306144714	2.0182600021362305	118.0	1.0	2.98374605178833	Powerbocking/v_Powerbocking_id_KAmZFQlu4ZM_start_62.0_label_1.mp4
144.0344569683075	2.020357131958008	62.0	1.0	2.874070167541504	High_jump/v_High_jump_id_nRFVKUddByY_start_38.0_label_1.mp4
148.03271913528442	2.021766901016236	10.0	-1.0	2.715735912322998	Beer_pong/v_Beer_pong_id_xurmzOE7Wv4_start_6.0_label_1.mp4
156.03403997421265	2.0196070671081543	29.0	-1.0	2.1305620670318604	Cleaning_sink/v_Cleaning_sink_id_Fvubcj25bHE_start_8.0_label_1.mp4
160.03377509117126	2.0197949409484863	40.0	-1.0	2.6267900466918945	Doing_karate/v_Doing_karate_id_ZN9kbYULUtw_start_60.5_label_1.mp4
164.0382170677185	2.01475191116333	116.0	-1.0	2.7343249320983887	Polishing_forniture/v_Polishing_forniture_id_-4DjGpQ8TKk_start_78.5_label_1.mp4
168.037260055542	2.0156819820404053	166.0	1.0	2.7672829627990723	Using_the_pommel_horse/v_Using_the_pommel_horse_id_WAn0-Xm1mvI_start_22.0_label_1.mp4
172.0374879837036	2.0151171684265137	83.0	-1.0	2.695012092590332	Mooping_floor/v_Mooping_floor_id_8X0YSCQjtVw_start_53.5_label_1.mp4
180.03604006767273	2.015626907348633	162.0	1.0	2.624535083770752	Tumbling/v_Tumbling_id_PxBJuCzYbrY_start_3.0_label_1.mp4
184.0362770557404	2.015303134918213	41.0	-1.0	2.968317985534668	Doing_kickboxing/v_Doing_kickboxing_id_cHfBBT8xZH8_start_1.5_label_1.mp4
188.03633213043213	2.0150299072265625	47.0	1.0	3.0962228775024414	Elliptical_trainer/v_Elliptical_trainer_id_nfMc1vkChGw_start_81.0_label_1.mp4
192.0345950126648	2.0158770084381104	150.0	-1.0	3.1219711303710938	Starting_a_campfire/v_Starting_a_campfire_id_EpWXajZNRno_start_30.0_label_1.mp4
196.03356313705444	2.0169060230255127	54.0	-1.0	2.8190438747406006	Getting_a_tattoo/v_Getting_a_tattoo_id_edoYQ6IVXY0_start_8.0_label_1.mp4
204.0354781150818	2.0142970085144043	165.0	-1.0	2.6171200275421143	Using_the_monkey_bar/v_Using_the_monkey_bar_id_jOHqBZrBjOQ_start_130.5_label_1.mp4
208.0383851528168	1.994225025177002	59.0	-1.0	2.83830189704895	Hand_washing_clothes/v_Hand_washing_clothes_id_9OPHr99fzsg_start_33.5_label_1.mp4
212.0351481437683	2.013844013214112	141.0	-1.0	3.0094618797302246	Slacklining/v_Slacklining_id_GiLL9rFYvL8_start_15.5_label_1.mp4
216.0388190746308	2.009639024734497	152.0	1.0	2.941865921020508	Surfing/v_Surfing_id__KbE-PPv1XU_start_3.5_label_1.mp4
220.0357570648193	2.0125479698181152	32.0	-1.0	7.9528961181640625	Croquet/v_Croquet_id_M4EH7Omxkc8_start_6.5_label_1.mp4
228.0344099998474	2.013662099838257	155.0	-1.0	2.82620906829834	Table_soccer/v_Table_soccer_id_coS29e5yIFo_start_9.5_label_1.mp4
232.03630995750427	1.9943480491638184	143.0	-1.0	2.75235915184021	Smoking_hookah/v_Smoking_hookah_id_URyIW14qzwc_start_33.0_label_1.mp4
236.0365970134735	2.0098350048065186	114.0	1.0	2.872087955474853	Playing_water_polo/v_Playing_water_polo_id_OGlG6O_0_fM_start_17.5_label_1.mp4
240.0342969894409	2.012408971786499	120.0	-1.0	2.754383087158203	Preparing_salad/v_Preparing_salad_id_ZgI8_iLEG0Q_start_11.0_label_1.mp4
244.03430604934687	2.0123770236968994	128.0	-1.0	2.9304120540618896	Rock-paper-scissors/v_Rock-paper-scissors_id_3YtzTgv-bDI_start_10.0_label_1.mp4
252.03701210021973	1.991939067840576	24.0	-1.0	2.503625869750977	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_v8O8ASJGg5E_start_94.0_label_1.mp4
256.03841614723206	2.023550033569336	19.0	-1.0	2.870360851287842	Bungee_jumping/v_Bungee_jumping_id_CX-XHpmNmEk_start_132.5_label_1.mp4
260.03416299819946	2.011378049850464	170.0	1.0	3.202478170394897	Volleyball/v_Volleyball_id_Hm05ABIO2Vk_start_89.0_label_1.mp4
264.0314741134644	2.0132699012756348	161.0	-1.0	2.8532540798187256	Tug_of_war/v_Tug_of_war_id_osK0e5xmy2k_start_14.0_label_1.mp4
268.0363590717316	2.0077099800109863	97.0	-1.0	2.904383897781372	Playing_congas/v_Playing_congas_id_SRgOznT6iVE_start_92.5_label_1.mp4
276.0362801551819	2.0067238807678223	71.0	1.0	2.59254789352417	Kayaking/v_Kayaking_id_d9__HdGv3iM_start_82.0_label_1.mp4
280.0334839820862	2.009350061416626	6.0	-1.0	2.651224136352539	Ballet/v_Ballet_id_3w7v24Acles_start_48.0_label_1.mp4
284.03614711761475	2.0233819484710693	72.0	-1.0	2.8726189136505127	Kite_flying/v_Kite_flying_id_BomiIXnCZlg_start_12.5_label_1.mp4
288.03261613845825	2.0101678371429443	75.0	-1.0	3.1161458492279053	Laying_tile/v_Laying_tile_id_VzG9RxK9tPk_start_117.0_label_1.mp4
292.0382809638977	2.0204520225524902	112.0	-1.0	2.990438222885132	Playing_squash/v_Playing_squash_id_l_hZjvCMmBY_start_46.5_label_1.mp4
