onset	duration	trial_type	response	response_time	stim_file
12.11753797531128	2.014916181564331	40.0	1.0	2.6267571449279785	Doing_karate/v_Doing_karate_id_GqcguGBIogc_start_15.0_label_1.mp4
16.034149169921875	2.014599800109864	1.0	1.0	2.782091856002808	Archery/v_Archery_id__QUBN5ARqGw_start_48.5_label_1.mp4
20.03823614120484	2.0101118087768555	84.0	-1.0	2.514111042022705	Mowing_the_lawn/v_Mowing_the_lawn_id_QOcLYoH6G5w_start_22.0_label_1.mp4
24.037171125411987	2.010483980178833	46.0	-1.0	2.6750729084014893	Drum_corps/v_Drum_corps_id_HHskYVgiNAw_start_35.0_label_1.mp4
28.033499002456665	2.0143489837646484	8.0	-1.0	2.646900177001953	Baton_twirling/v_Baton_twirling_id_5525YW2BMi8_start_51.0_label_1.mp4
36.03677797317505	1.99364709854126	70.0	1.0	2.5874991416931152	Javelin_throw/v_Javelin_throw_id_7F5nkKYoays_start_1.5_label_1.mp4
40.03428316116333	2.0125739574432373	135.0	-1.0	3.1420578956604004	Shaving/v_Shaving_id_6F-zuTjs6fQ_start_101.0_label_1.mp4
44.03976798057556	2.023500204086304	143.0	-1.0	2.7765910625457764	Smoking_hookah/v_Smoking_hookah_id_y0pcHGJdOQE_start_20.0_label_1.mp4
48.03674602508545	2.008747100830078	119.0	-1.0	2.995587110519409	Preparing_pasta/v_Preparing_pasta_id_LwhUi21kb1Q_start_72.0_label_1.mp4
52.03348708152771	2.012244939804077	31.0	-1.0	2.638957977294922	Cricket/v_Cricket_id_JAguWJTQgJU_start_56.0_label_1.mp4
60.038409948349	2.006732225418091	129.0	-1.0	2.6660521030426025	Rollerblading/v_Rollerblading_id_aRM5BjhUD1U_start_1.0_label_1.mp4
64.03704500198364	2.024211168289185	60.0	-1.0	2.683259963989258	Hanging_wallpaper/v_Hanging_wallpaper_id_N48Z7Xn7stY_start_143.5_label_1.mp4
68.03766703605652	2.0233161449432373	5.0	-1.0	2.490675926208496	Baking_cookies/v_Baking_cookies_id_vOWHY4vI3t8_start_138.0_label_1.mp4
72.0329601764679	2.011013984680176	83.0	-1.0	2.719410896301269	Mooping_floor/v_Mooping_floor_id_srotn4u_jfg_start_84.5_label_1.mp4
76.03753995895386	2.022665023803711	150.0	-1.0	2.6508500576019287	Starting_a_campfire/v_Starting_a_campfire_id_MSBbuX2GFcY_start_11.5_label_1.mp4
84.03355813026428	2.009449005126953	79.0	-1.0	2.5669379234313965	Making_a_lemonade/v_Making_a_lemonade_id__rqf_B7Wuqs_start_148.5_label_1.mp4
88.0336000919342	2.0258219242095947	71.0	1.0	3.438812017440796	Kayaking/v_Kayaking_id_zpnmbwnhWwE_start_10.0_label_1.mp4
92.04188895225523	2.017113208770752	169.0	-1.0	2.9904911518096924	Vacuuming_floor/v_Vacuuming_floor_id_mZQAYnN9UPg_start_16.0_label_1.mp4
96.0353090763092	2.023408889770508	172.0	-1.0	2.357095003128052	Walking_the_dog/v_Walking_the_dog_id_Y0CFvFoWjZM_start_9.5_label_1.mp4
100.03286910057068	2.0083160400390625	82.0	-1.0	2.599560022354126	Mixing_drinks/v_Mixing_drinks_id_PzAbk9MZdNA_start_8.0_label_1.mp4
108.03483414649963	2.0227859020233154	151.0	-1.0	2.557614803314209	Sumo/v_Sumo_id_ddzPmSug2-o_start_4.5_label_1.mp4
