onset	duration	trial_type	response	response_time	stim_file
12.118830919265749	2.0134220123291016	24.0	-1.0	2.5296709537506104	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_FLPmyYTVYI8_start_159.0_label_1.mp4
16.03562092781067	2.012878894805908	158.0	1.0	2.548791885375977	Throwing_darts/v_Throwing_darts_id_YSMEl9E6Cls_start_4.5_label_1.mp4
20.042760848999023	2.0223031044006348	134.0	-1.0	2.9017460346221924	Sharpening_knives/v_Sharpening_knives_id_i6Mor7B9O4I_start_8.0_label_1.mp4
24.03815078735352	2.00949501991272	135.0	-1.0	2.802265167236328	Shaving/v_Shaving_id_Kd_WR29611Y_start_147.0_label_1.mp4
28.038148880004883	2.0095839500427246	70.0	1.0	2.730278968811035	Javelin_throw/v_Javelin_throw_id_av6oK3Wa5ZE_start_2.0_label_1.mp4
36.03625679016113	2.0107882022857666	35.0	-1.0	2.524304151535034	Disc_dog/v_Disc_dog_id_hSUvONfw0Ns_start_48.5_label_1.mp4
40.03690481185913	2.009796142578125	97.0	-1.0	2.747542142868042	Playing_congas/v_Playing_congas_id_vGsyNwAcbrk_start_25.0_label_1.mp4
44.035743951797485	2.01009202003479	162.0	-1.0	2.6206769943237305	Tumbling/v_Tumbling_id_QLzRX7HPl_8_start_19.0_label_1.mp4
48.036582946777344	2.026071071624756	120.0	-1.0	3.091870069503784	Preparing_salad/v_Preparing_salad_id_dF3mL64f-Uw_start_73.0_label_1.mp4
52.03746294975281	2.0249719619750977	51.0	1.0	2.7710390090942383	Futsal/v_Futsal_id_0VYiQ7xJ0ho_start_8.0_label_1.mp4
60.03403282165527	2.010962009429932	173.0	-1.0	2.798497200012207	Washing_dishes/v_Washing_dishes_id_M72s4RrgtKc_start_36.5_label_1.mp4
64.0366199016571	2.024717092514038	157.0	-1.0	3.0519399642944336	Tango/v_Tango_id_qImDVDliKEE_start_170.0_label_1.mp4
68.03588700294495	1.991769790649414	96.0	-1.0	2.6766278743743896	Playing_blackjack/v_Playing_blackjack_id_5bl-7Mir850_start_23.0_label_1.mp4
72.03915500640869	2.0215418338775635	98.0	-1.0	2.9373648166656494	Playing_drums/v_Playing_drums_id_cxfZ_Ioarl0_start_33.0_label_1.mp4
76.0359628200531	2.0243680477142334	171.0	1.0	2.932523965835572	Wakeboarding/v_Wakeboarding_id_fpFoKGeiI_M_start_114.0_label_1.mp4
84.04237985610962	2.017383098602295	60.0	-1.0	2.502239942550659	Hanging_wallpaper/v_Hanging_wallpaper_id_fBVpVdwt8MA_start_54.0_label_1.mp4
88.03829598426819	2.0210838317871094	153.0	1.0	2.5782220363616943	Swimming/v_Swimming_id_vGcdEO3lnGQ_start_7.5_label_1.mp4
92.04059290885924	2.018419981002808	177.0	-1.0	2.511960029602051	Welding/v_Welding_id_kRYhKqljJ8k_start_44.5_label_1.mp4
96.03715682029724	2.02151107788086	66.0	-1.0	2.4674441814422607	Hula_hoop/v_Hula_hoop_id_Xxw_UCcbrJg_start_26.5_label_1.mp4
100.03548789024352	2.022845983505249	179.0	-1.0	2.973189115524292	Wrapping_presents/v_Wrapping_presents_id_0vvjAOneumk_start_63.0_label_1.mp4
108.03896379470824	2.018890142440796	91.0	1.0	3.0975492000579834	Plataform_diving/v_Plataform_diving_id_8PJi5j2CRNY_start_14.0_label_1.mp4
112.03766679763794	2.019576072692871	87.0	-1.0	3.1709132194519043	Painting_fence/v_Painting_fence_id_lB8n7BzfCzI_start_13.0_label_1.mp4
116.03317594528198	2.023787021636963	105.0	-1.0	3.0154950618743896	Playing_lacrosse/v_Playing_lacrosse_id_pryybrj4f7g_start_128.0_label_1.mp4
120.0361099243164	2.020612955093384	55.0	-1.0	2.9644360542297363	Grooming_dog/v_Grooming_dog_id_m_AWV1pVPqo_start_43.0_label_1.mp4
124.03759598731996	2.018743991851806	47.0	1.0	3.1631009578704834	Elliptical_trainer/v_Elliptical_trainer_id_U9Zbiy7QMN8_start_14.5_label_1.mp4
132.0375018119812	2.0181241035461426	81.0	-1.0	2.6911001205444336	Making_an_omelette/v_Making_an_omelette_id_76IQd7vQyfQ_start_131.5_label_1.mp4
136.03444600105286	2.021009922027588	1.0	-1.0	2.5822179317474365	Archery/v_Archery_id_36hIfXXtQhk_start_74.0_label_1.mp4
140.03580284118652	2.0191471576690674	25.0	-1.0	2.972920179367065	Cheerleading/v_Cheerleading_id_Nl388ZBxeWg_start_77.0_label_1.mp4
144.0338590145111	2.020825862884521	126.0	-1.0	2.822804927825928	Riding_bumper_cars/v_Riding_bumper_cars_id_2aNUppxvajc_start_106.0_label_1.mp4
148.03601384162903	2.01865816116333	151.0	-1.0	2.740677118301392	Sumo/v_Sumo_id_8b762RnaK_U_start_47.5_label_1.mp4
156.03536701202393	2.0184149742126465	161.0	1.0	2.661289930343628	Tug_of_war/v_Tug_of_war_id_t2QGs_Lu7w8_start_57.0_label_1.mp4
160.0379719734192	2.015398979187012	22.0	-1.0	2.778726816177368	Canoeing/v_Canoeing_id_7sYViHvl71Q_start_21.5_label_1.mp4
164.03484201431274	2.0182788372039795	54.0	-1.0	2.525877952575684	Getting_a_tattoo/v_Getting_a_tattoo_id_Ggfw-7KOE5A_start_3.5_label_1.mp4
168.0363109111786	2.016369104385376	142.0	-1.0	2.572455883026123	Smoking_a_cigarette/v_Smoking_a_cigarette_id_CL5PVG-uem8_start_112.5_label_1.mp4
172.03335881233215	2.019459009170532	145.0	-1.0	2.735262155532837	Snow_tubing/v_Snow_tubing_id_7jN92su-FHM_start_6.5_label_1.mp4
180.03736901283264	2.0143699645996094	61.0	-1.0	2.691330909729004	Having_an_ice_cream/v_Having_an_ice_cream_id_DCHbYp6CzBM_start_45.0_label_1.mp4
184.03831696510315	2.013089895248413	128.0	-1.0	3.1863110065460205	Rock-paper-scissors/v_Rock-paper-scissors_id_Fgvpaj5zeZs_start_15.0_label_1.mp4
188.03934478759768	2.011604070663452	159.0	-1.0	3.033473014831543	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_wxlMJako_98_start_62.0_label_1.mp4
192.0389058589936	2.011712074279785	133.0	-1.0	2.8978030681610107	Scuba_diving/v_Scuba_diving_id_nNBpqAQaJfU_start_44.0_label_1.mp4
196.0377509593964	2.0126378536224365	176.0	-1.0	2.443042039871216	Waxing_skis/v_Waxing_skis_id_HTWi3kiCLwM_start_177.0_label_1.mp4
204.0393049716949	1.993592977523804	68.0	-1.0	2.713399887084961	Ice_fishing/v_Ice_fishing_id_tcJzzCa4Cug_start_83.5_label_1.mp4
208.0365779399872	2.012415885925293	4.0	1.0	2.620270013809204	BMX/v_BMX_id_wGR-67qT1Lo_start_3.0_label_1.mp4
212.0326910018921	2.0162899494171143	52.0	-1.0	2.704011917114258	Getting_a_haircut/v_Getting_a_haircut_id_rbXu62CrUOU_start_5.5_label_1.mp4
216.03580784797668	2.0127360820770264	154.0	-1.0	2.9729580879211426	Swinging_at_the_playground/v_Swinging_at_the_playground_id_IzCLsj7umLY_start_30.0_label_1.mp4
220.03748488426208	2.01100492477417	56.0	-1.0	2.6592700481414795	Grooming_horse/v_Grooming_horse_id_q26uu82A3AE_start_73.0_label_1.mp4
228.0350558757782	2.012392997741699	164.0	1.0	2.989748001098633	Using_the_balance_beam/v_Using_the_balance_beam_id_YUk9NphI4C4_start_34.0_label_1.mp4
232.04175901412964	2.022156000137329	29.0	-1.0	2.790977954864502	Cleaning_sink/v_Cleaning_sink_id_3GdTGEhjSVY_start_96.0_label_1.mp4
236.0352749824524	2.0117828845977783	85.0	-1.0	2.7895069122314453	Paintball/v_Paintball_id_jNljR0pM7ys_start_10.0_label_1.mp4
240.03671884536743	2.010049104690552	156.0	-1.0	2.7320690155029297	Tai_chi/v_Tai_chi_id_o83fKBVykSA_start_85.0_label_1.mp4
244.0350248813629	1.9944980144500728	62.0	1.0	2.805856943130493	High_jump/v_High_jump_id_90HiXIOTeG8_start_21.0_label_1.mp4
252.0373208522797	2.008439064025879	132.0	-1.0	1.141564130783081	Sailing/v_Sailing_id_QAByJmEsOdg_start_48.0_label_1.mp4
256.0365529060364	1.9919369220733645	174.0	-1.0	2.708251953125	Washing_hands/v_Washing_hands_id_PvBBSknD3js_start_112.5_label_1.mp4
260.0306689739228	2.014478921890259	107.0	1.0	3.0501599311828613	Playing_polo/v_Playing_polo_id_yEDUSkKxFJE_start_71.0_label_1.mp4
264.0361089706421	1.9918110370635984	84.0	-1.0	2.636775016784668	Mowing_the_lawn/v_Mowing_the_lawn_id_AANJr-zg2fY_start_37.0_label_1.mp4
268.03260493278503	2.011086940765381	43.0	-1.0	2.8642120361328125	Doing_nails/v_Doing_nails_id_WrsYaH9v2l4_start_108.5_label_1.mp4
276.0382750034332	2.0219149589538574	59.0	-1.0	2.874682903289795	Hand_washing_clothes/v_Hand_washing_clothes_id_0IiBhSyFerA_start_94.0_label_1.mp4
280.0339109897613	2.0087778568267822	86.0	-1.0	3.2629599571228027	Painting/v_Painting_id_k3IlcsiaFdI_start_171.5_label_1.mp4
284.03839087486267	2.021193027496338	137.0	-1.0	3.122486114501953	Shoveling_snow/v_Shoveling_snow_id_dQ6FhhF9mrA_start_71.5_label_1.mp4
288.0371677875519	2.0220022201538086	6.0	-1.0	2.947700023651123	Ballet/v_Ballet_id_ITRo3pkK4xY_start_73.0_label_1.mp4
292.0349278450012	2.023877143859864	115.0	-1.0	3.278032064437866	Pole_vault/v_Pole_vault_id_PRfiJfuQaGA_start_45.5_label_1.mp4
