onset	duration	trial_type	response	response_time	stim_file
12.015060901641846	2.067063093185425	113.0	-1.0	0.3716268539428711	Playing_violin/v_Playing_violin_id_HzF5YsRBxi4_start_79.0_label_1.mp4
16.014744997024536	2.033831834793091	41.0	n/a	n/a	Doing_kickboxing/v_Doing_kickboxing_id_4P5VqsEim9U_start_57.0_label_1.mp4
20.014729976654053	2.033679962158203	122.0	-1.0	0.4215281009674072	Putting_on_makeup/v_Putting_on_makeup_id_G6wr8DZXnPc_start_26.5_label_1.mp4
24.0140118598938	2.0004210472106934	12.0	-1.0	0.4553210735321045	Blow-drying_hair/v_Blow-drying_hair_id_dNmIRnZxlao_start_30.5_label_1.mp4
28.013667821884155	2.000458002090454	103.0	n/a	n/a	Playing_ice_hockey/v_Playing_ice_hockey_id_e6p54xCYmFE_start_6.5_label_1.mp4
36.012994050979614	2.000448942184448	38.0	1.0	0.4403500556945801	Doing_crunches/v_Doing_crunches_id_JBpXDC69Xqg_start_21.0_label_1.mp4
40.012645959854126	2.0004770755767822	166.0	1.0	0.74446702003479	Using_the_pommel_horse/v_Using_the_pommel_horse_id__1rLkiLDYwQ_start_9.5_label_1.mp4
44.01230001449585	2.000427961349488	160.0	n/a	n/a	Triple_jump/v_Triple_jump_id_aOjKCyHP7_k_start_11.5_label_1.mp4
48.012048959732056	2.000591993331909	45.0	n/a	n/a	Drinking_coffee/v_Drinking_coffee_id_aAqtAvCF7fM_start_11.0_label_1.mp4
52.011656045913696	2.0005979537963867	134.0	n/a	n/a	Sharpening_knives/v_Sharpening_knives_id_ZHxJ2Uc4Peo_start_119.0_label_1.mp4
60.01090598106384	2.000427961349488	79.0	-1.0	0.6424119472503662	Making_a_lemonade/v_Making_a_lemonade_id_PNhiAZLmP94_start_44.5_label_1.mp4
64.01056098937988	2.0006918907165527	121.0	-1.0	0.6504318714141846	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_y37rX0Y7XL8_start_14.5_label_1.mp4
68.01023888587952	2.0000360012054443	42.0	n/a	n/a	Doing_motocross/v_Doing_motocross_id_e3aroUs3Cj4_start_45.5_label_1.mp4
72.00990104675293	2.017068862915039	27.0	n/a	n/a	Clean_and_jerk/v_Clean_and_jerk_id_KRiYG_WalAo_start_3.5_label_1.mp4
76.00960183143616	2.0170271396636963	55.0	n/a	n/a	Grooming_dog/v_Grooming_dog_id_dh2SUC5l_iA_start_9.5_label_1.mp4
84.00888800621033	2.000464916229248	7.0	n/a	n/a	Bathing_dog/v_Bathing_dog_id_5wamcAMByD8_start_29.0_label_1.mp4
88.00853300094604	2.017072916030884	87.0	n/a	n/a	Painting_fence/v_Painting_fence_id_Q1zz9W4GnEc_start_82.5_label_1.mp4
92.00798797607422	2.0171899795532227	88.0	-1.0	0.6924581527709961	Painting_furniture/v_Painting_furniture_id__DgU4MifxjM_start_36.0_label_1.mp4
96.00785088539124	2.017064094543457	110.0	n/a	n/a	Playing_rubik_cube/v_Playing_rubik_cube_id_9hiU-UBlst0_start_20.5_label_1.mp4
100.00750303268433	2.01714301109314	130.0	n/a	n/a	Rope_skipping/v_Rope_skipping_id_tJyi2R8J6bg_start_4.5_label_1.mp4
108.02353000640868	1.9837329387664795	93.0	n/a	n/a	Playing_badminton/v_Playing_badminton_id_JoGPqzukskI_start_5.5_label_1.mp4
112.02315783500671	2.0003740787506104	16.0	n/a	n/a	Brushing_teeth/v_Brushing_teeth_id_PVhFgUbyXqs_start_3.0_label_1.mp4
