onset	duration	trial_type	response	response_time	stim_file
12.01510500907898	2.067152976989746	15.0	-1.0	0.6671700477600098	Brushing_hair/v_Brushing_hair_id_cIqhU0CL3zY_start_15.0_label_1.mp4
16.014824867248535	2.000372171401977	164.0	1.0	0.5021069049835205	Using_the_balance_beam/v_Using_the_balance_beam_id_6eHWZVkxP8U_start_2.0_label_1.mp4
20.01441788673401	2.000518083572388	97.0	-1.0	0.3424670696258545	Playing_congas/v_Playing_congas_id_9SHUK2Xo86s_start_22.0_label_1.mp4
24.01403784751892	2.0004420280456543	33.0	-1.0	0.4308719635009765	Cutting_the_grass/v_Cutting_the_grass_id_2eep4G5Tgho_start_9.0_label_1.mp4
28.01374983787537	2.000631093978882	113.0	-1.0	0.3833768367767334	Playing_violin/v_Playing_violin_id_U7_wH1_gxoE_start_10.0_label_1.mp4
36.013038873672485	2.000655174255371	63.0	-1.0	1.1438331604003906	Hitting_a_pinata/v_Hitting_a_pinata_id_LoU-OfVQYEw_start_6.5_label_1.mp4
40.0126850605011	2.0000109672546387	103.0	1.0	0.7368440628051758	Playing_ice_hockey/v_Playing_ice_hockey_id_mdU2K93bCrU_start_48.0_label_1.mp4
44.01234483718872	2.000868082046509	73.0	1.0	0.640434980392456	Kneeling/v_Kneeling_id_ceqwhqRAvZs_start_6.5_label_1.mp4
48.01201105117798	2.0010299682617188	150.0	-1.0	0.4646589756011963	Starting_a_campfire/v_Starting_a_campfire_id_5jVGqRTfmVE_start_149.0_label_1.mp4
52.01164984703064	2.0006229877471924	28.0	-1.0	0.5132548809051514	Cleaning_shoes/v_Cleaning_shoes_id_Jl7V1LWZo3A_start_53.0_label_1.mp4
60.01096391677856	2.000688076019287	154.0	1.0	0.5139830112457275	Swinging_at_the_playground/v_Swinging_at_the_playground_id__4lNYxD7BsU_start_65.0_label_1.mp4
64.01064205169678	1.999912977218628	5.0	-1.0	0.9787750244140624	Baking_cookies/v_Baking_cookies_id_WWnKUMU7owY_start_120.0_label_1.mp4
68.01031804084778	2.000696897506714	129.0	1.0	0.6905980110168457	Rollerblading/v_Rollerblading_id_aICdYE_PzXI_start_2.5_label_1.mp4
72.00997400283813	2.0011088848114014	152.0	1.0	0.5465459823608398	Surfing/v_Surfing_id_IgOJWCkxAls_start_131.0_label_1.mp4
76.00961899757385	2.017798900604248	20.0	1.0	0.4500541687011719	Calf_roping/v_Calf_roping_id_pwwCeoXZvN0_start_14.5_label_1.mp4
84.00891900062561	2.0335938930511475	93.0	1.0	0.4189960956573486	Playing_badminton/v_Playing_badminton_id_NVtk1WMz_D8_start_50.5_label_1.mp4
88.00862002372742	2.016657829284668	90.0	-1.0	1.3480830192565918	Plastering/v_Plastering_id_uyvqO0G95gQ_start_110.0_label_1.mp4
92.00824189186096	2.0170769691467285	119.0	-1.0	0.612076997756958	Preparing_pasta/v_Preparing_pasta_id_AyYmgI7nOBk_start_81.0_label_1.mp4
