onset	duration	trial_type	response	response_time	stim_file
12.015219926834106	2.067384958267212	91.0	1.0	0.6390781402587891	Plataform_diving/v_Plataform_diving_id_qpiC9sPXHLg_start_116.0_label_1.mp4
16.014973878860474	2.0004971027374268	175.0	1.0	0.3062400817871094	Waterskiing/v_Waterskiing_id_sq7Ac3FlHMY_start_9.5_label_1.mp4
20.014556884765625	2.000681161880493	42.0	1.0	0.4105439186096191	Doing_motocross/v_Doing_motocross_id_5bcO7On1Sv8_start_13.0_label_1.mp4
24.01425790786743	2.017087936401367	136.0	1.0	1.0022318363189695	Shot_put/v_Shot_put_id_zxRNszk4k4g_start_3.0_label_1.mp4
28.013861894607544	2.0006141662597656	82.0	-1.0	0.5391020774841309	Mixing_drinks/v_Mixing_drinks_id_YnygqjlgMmQ_start_35.0_label_1.mp4
36.01322102546692	2.0006558895111084	18.0	-1.0	0.8358139991760254	Bullfighting/v_Bullfighting_id_ESMWOKol7kU_start_2.0_label_1.mp4
40.01285099983216	2.000709056854248	87.0	-1.0	0.4441709518432617	Painting_fence/v_Painting_fence_id_Z3gG20155QQ_start_123.0_label_1.mp4
44.01249694824219	2.033720016479492	159.0	-1.0	0.9233062267303468	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_Do_1kLpV0jY_start_158.5_label_1.mp4
48.01256394386292	1.999650001525879	149.0	1.0	0.0006439685821533	Springboard_diving/v_Springboard_diving_id_W0D0uf95FDM_start_79.5_label_1.mp4
52.01179385185242	1.999844074249268	99.0	1.0	0.5258579254150391	Playing_field_hockey/v_Playing_field_hockey_id_dsfXdYmricY_start_169.0_label_1.mp4
60.011154890060425	2.000671148300171	36.0	1.0	0.5018630027770996	Discus_throw/v_Discus_throw_id_G6UHyM-8gGk_start_6.5_label_1.mp4
64.01078391075134	2.0002260208129883	26.0	-1.0	0.5266969203948975	Chopping_wood/v_Chopping_wood_id_YGbVrXmFadk_start_39.5_label_1.mp4
68.01050996780396	2.050481081008911	138.0	1.0	0.7647051811218262	Shuffleboard/v_Shuffleboard_id_-sQeJeVXc34_start_63.5_label_1.mp4
72.01013994216919	2.0170791149139404	170.0	1.0	0.5183000564575195	Volleyball/v_Volleyball_id_yq1WF3lUAQM_start_44.5_label_1.mp4
76.00983905792236	2.05037784576416	142.0	-1.0	0.66143798828125	Smoking_a_cigarette/v_Smoking_a_cigarette_id_hv-B0-Za7yA_start_25.5_label_1.mp4
84.00917387008667	2.0007259845733643	68.0	1.0	0.887904167175293	Ice_fishing/v_Ice_fishing_id_GjJ3RSBrPmE_start_6.5_label_1.mp4
88.00879406929016	2.000234842300415	163.0	1.0	0.4727981090545654	Using_parallel_bars/v_Using_parallel_bars_id_lQw1cTiWAUA_start_106.5_label_1.mp4
92.00841403007507	2.01716685295105	1.0	1.0	0.5761759281158447	Archery/v_Archery_id_JgfVp6Estgw_start_89.5_label_1.mp4
96.00807404518127	2.017157793045044	180.0	-1.0	0.6884551048278809	Zumba/v_Zumba_id_HrcY6A-ah6g_start_138.5_label_1.mp4
100.00775504112244	2.0168559551239014	165.0	1.0	0.520988941192627	Using_the_monkey_bar/v_Using_the_monkey_bar_id_CtA4VynDEkI_start_12.0_label_1.mp4
