onset	duration	trial_type	response	response_time	stim_file
12.015286922454834	2.066683053970337	72.0	1.0	0.4580669403076172	Kite_flying/v_Kite_flying_id_J4ms6F6jgEk_start_111.0_label_1.mp4
16.01493000984192	2.000504970550537	161.0	1.0	0.4925658702850342	Tug_of_war/v_Tug_of_war_id_RAKEFRxUJOA_start_14.5_label_1.mp4
20.01461100578308	2.0005898475646973	64.0	1.0	0.4369759559631347	Hopscotch/v_Hopscotch_id_QkqsI11OtC8_start_10.5_label_1.mp4
24.014290809631348	2.000696182250977	4.0	1.0	0.485192060470581	BMX/v_BMX_id_u-s1T0_haUQ_start_109.0_label_1.mp4
28.013914823532104	2.0004889965057373	55.0	-1.0	0.8057069778442383	Grooming_dog/v_Grooming_dog_id_qXgbOAuNBpw_start_23.0_label_1.mp4
36.013285875320435	2.00052809715271	142.0	-1.0	0.4144408702850342	Smoking_a_cigarette/v_Smoking_a_cigarette_id_HMc2QoiQcoA_start_127.5_label_1.mp4
40.01287794113159	2.000688076019287	118.0	1.0	0.6945960521697998	Powerbocking/v_Powerbocking_id_xxMgJ4o3aoc_start_2.5_label_1.mp4
44.01260280609131	2.03390908241272	65.0	-1.0	0.966027021408081	Horseback_riding/v_Horseback_riding_id_DEtuwKezrqg_start_88.0_label_1.mp4
48.01223802566528	2.000772953033448	83.0	-1.0	0.6153559684753418	Mooping_floor/v_Mooping_floor_id_DdLMkPofYhs_start_53.5_label_1.mp4
52.01184797286987	2.0007879734039307	30.0	-1.0	0.6634800434112549	Cleaning_windows/v_Cleaning_windows_id_3-L58bfGgJM_start_95.0_label_1.mp4
60.01123285293579	2.000473976135254	87.0	-1.0	0.5524399280548096	Painting_fence/v_Painting_fence_id_YNc3GyPDlDU_start_106.5_label_1.mp4
64.01086401939392	2.0007498264312744	91.0	1.0	0.5606529712677002	Plataform_diving/v_Plataform_diving_id_r0wQ7C1elk8_start_84.5_label_1.mp4
68.01047396659851	2.0007548332214355	119.0	-1.0	0.5450079441070557	Preparing_pasta/v_Preparing_pasta_id_6ZZ8kHRaYsE_start_2.5_label_1.mp4
72.01021480560303	1.999986171722412	43.0	-1.0	0.4579651355743408	Doing_nails/v_Doing_nails_id_bqsM5acFCxo_start_35.0_label_1.mp4
76.00987887382507	2.0170490741729736	180.0	1.0	1.0811519622802734	Zumba/v_Zumba_id_iqREEX2CVd8_start_20.5_label_1.mp4
84.00915193557739	2.0005440711975098	104.0	-1.0	0.7305781841278076	Playing_kickball/v_Playing_kickball_id_e_OS8lVLMAE_start_24.0_label_1.mp4
88.00880980491638	2.017073154449463	81.0	-1.0	0.8261890411376953	Making_an_omelette/v_Making_an_omelette_id_t_SzggeTE00_start_34.5_label_1.mp4
92.00842881202698	2.017566204071045	27.0	1.0	0.5860598087310791	Clean_and_jerk/v_Clean_and_jerk_id_DZ2cy8EQwyk_start_9.5_label_1.mp4
96.00810885429382	2.016886949539185	73.0	1.0	1.2990329265594482	Kneeling/v_Kneeling_id_BcABepWXfGo_start_4.5_label_1.mp4
100.00776290893556	2.017152070999145	124.0	1.0	0.6112320423126221	Rafting/v_Rafting_id_IiafTS0hgLI_start_13.5_label_1.mp4
108.02373886108398	2.0004711151123047	3.0	-1.0	0.7159948348999023	Assembling_bicycle/v_Assembling_bicycle_id_3bVFMZGnfeg_start_59.0_label_1.mp4
112.02342081069946	2.0337471961975098	78.0	1.0	1.0830988883972168	Making_a_cake/v_Making_a_cake_id_lu5kXiAV9OQ_start_186.0_label_1.mp4
116.0231158733368	2.0003931522369385	59.0	-1.0	0.9405510425567628	Hand_washing_clothes/v_Hand_washing_clothes_id_oEA2-sWTrzk_start_5.0_label_1.mp4
120.02278089523315	2.000431060791016	154.0	1.0	0.6048729419708252	Swinging_at_the_playground/v_Swinging_at_the_playground_id_AFmp5iIA8Ao_start_11.0_label_1.mp4
124.02241802215576	2.000403881072998	131.0	n/a	n/a	Running_a_marathon/v_Running_a_marathon_id_wH2hbydXOoY_start_54.5_label_1.mp4
132.0217399597168	1.9835288524627688	26.0	-1.0	0.5590591430664062	Chopping_wood/v_Chopping_wood_id_KTb1olmJZRI_start_8.5_label_1.mp4
136.0213658809662	2.000365972518921	23.0	1.0	0.7263791561126709	Capoeira/v_Capoeira_id_NzhYXCKmPf8_start_7.0_label_1.mp4
140.0210478305817	2.0005111694335938	89.0	-1.0	0.3586759567260742	Ping-pong/v_Ping-pong_id_EjQoSnh-DFM_start_128.0_label_1.mp4
144.0210199356079	2.000178098678589	126.0	n/a	n/a	Riding_bumper_cars/v_Riding_bumper_cars_id_S92Q6EbINMw_start_27.5_label_1.mp4
148.02041888237	2.000541925430298	120.0	1.0	0.0005209445953369	Preparing_salad/v_Preparing_salad_id_lqHwoX3VXeY_start_172.5_label_1.mp4
156.01971888542175	2.033756971359253	85.0	-1.0	0.6066479682922363	Paintball/v_Paintball_id_hzU9--vcDMY_start_63.5_label_1.mp4
160.019366979599	2.0006449222564697	69.0	-1.0	0.6242921352386475	Ironing_clothes/v_Ironing_clothes_id_i-F1FXs6xGk_start_3.0_label_1.mp4
164.01907181739807	2.000498056411743	166.0	1.0	0.5207750797271729	Using_the_pommel_horse/v_Using_the_pommel_horse_id_-_2KmtcYHjs_start_3.5_label_1.mp4
168.01865196228027	2.000438928604126	8.0	1.0	0.7690949440002441	Baton_twirling/v_Baton_twirling_id_YLbwbSpx3f8_start_96.0_label_1.mp4
172.01833081245422	2.0005311965942383	116.0	-1.0	0.5773651599884033	Polishing_forniture/v_Polishing_forniture_id_TGjyPv4UMGw_start_34.0_label_1.mp4
180.0176420211792	2.000621795654297	84.0	n/a	n/a	Mowing_the_lawn/v_Mowing_the_lawn_id_-tFM4NhMuEI_start_113.0_label_1.mp4
184.01733589172363	2.000540018081665	171.0	1.0	0.4664630889892578	Wakeboarding/v_Wakeboarding_id_mUolbpm_jak_start_45.0_label_1.mp4
188.01701092720032	2.000678062438965	10.0	-1.0	0.5547289848327637	Beer_pong/v_Beer_pong_id_xbws-Ch_oQM_start_30.0_label_1.mp4
192.0166909694672	2.000409841537476	98.0	-1.0	0.5391330718994141	Playing_drums/v_Playing_drums_id_IFcdbFTmdLo_start_70.5_label_1.mp4
196.01631593704224	2.0338659286499023	42.0	n/a	n/a	Doing_motocross/v_Doing_motocross_id_EQskCHzVZXM_start_64.5_label_1.mp4
204.015695810318	2.0004141330718994	146.0	1.0	0.4040930271148681	Snowboarding/v_Snowboarding_id_h5RkhMWBkTU_start_35.0_label_1.mp4
208.0153019428253	2.017175912857056	6.0	-1.0	0.5478849411010742	Ballet/v_Ballet_id_xV6bQa-pW9A_start_116.5_label_1.mp4
212.01496696472168	2.000501871109009	127.0	n/a	n/a	Rock_climbing/v_Rock_climbing_id_7N5hfGuPDHk_start_34.5_label_1.mp4
216.0146119594574	2.0007359981536865	103.0	n/a	n/a	Playing_ice_hockey/v_Playing_ice_hockey_id_orEeGX4xr7o_start_39.0_label_1.mp4
220.01433181762687	2.000704050064087	66.0	1.0	0.0004839897155761	Hula_hoop/v_Hula_hoop_id_RGRKbXfULZ4_start_103.5_label_1.mp4
228.01361989974976	2.0338799953460693	134.0	-1.0	0.4848029613494873	Sharpening_knives/v_Sharpening_knives_id_AGOQvv_6f3U_start_98.0_label_1.mp4
232.0132458209992	2.001027107238769	95.0	1.0	0.8704400062561035	Playing_beach_volleyball/v_Playing_beach_volleyball_id_uo-IP_nqlSc_start_3.0_label_1.mp4
236.0129199028015	2.0006089210510254	152.0	1.0	0.9909400939941406	Surfing/v_Surfing_id_JD9NM6D3CtE_start_140.5_label_1.mp4
240.0126090049744	2.000550985336304	125.0	-1.0	0.663250207901001	Raking_leaves/v_Raking_leaves_id_9wo1Eit_sq4_start_6.0_label_1.mp4
244.0125768184662	2.000118017196656	35.0	-1.0	0.3917069435119629	Disc_dog/v_Disc_dog_id_u33taWsGQgA_start_43.0_label_1.mp4
252.01156783103943	2.000765085220337	46.0	-1.0	0.0004358291625976	Drum_corps/v_Drum_corps_id_iGXUvIRX77c_start_85.0_label_1.mp4
256.01126885414124	2.0000970363616943	15.0	n/a	n/a	Brushing_hair/v_Brushing_hair_id_CxN_GJNwVPg_start_11.5_label_1.mp4
260.0109269618988	2.000550985336304	175.0	1.0	0.000633955001831	Waterskiing/v_Waterskiing_id_LGGiEzw4lh8_start_83.5_label_1.mp4
264.0106449127197	2.0002601146698	176.0	-1.0	0.5856678485870361	Waxing_skis/v_Waxing_skis_id_yT0ZYOfShrg_start_155.5_label_1.mp4
268.01023292541504	2.0169739723205566	2.0	1.0	0.5210099220275879	Arm_wrestling/v_Arm_wrestling_id_vz9IDB6ttPI_start_20.0_label_1.mp4
276.00957584381104	2.000535011291504	58.0	-1.0	0.4262568950653076	Hand_car_wash/v_Hand_car_wash_id_9rkhyfWV0Tw_start_22.5_label_1.mp4
280.00929498672485	2.0000789165496826	162.0	1.0	1.4431960582733154	Tumbling/v_Tumbling_id_Gd8vgKn_3zk_start_9.0_label_1.mp4
284.0089178085327	2.0000991821289062	32.0	1.0	1.091438055038452	Croquet/v_Croquet_id_zQfGOTT3g64_start_5.5_label_1.mp4
288.0085530281067	2.000171899795532	79.0	-1.0	1.1478049755096436	Making_a_lemonade/v_Making_a_lemonade_id_Cfh05RSduEk_start_48.5_label_1.mp4
292.00821590423584	2.0169661045074463	115.0	1.0	2.475178003311157	Pole_vault/v_Pole_vault_id_QemY74cghVk_start_38.0_label_1.mp4
