onset	duration	trial_type	response	response_time	stim_file
216.0147290229797	2.000576972961426	84.0	-1.0	0.6533501148223877	Mowing_the_lawn/v_Mowing_the_lawn_id_Z1ah70djJ2E_start_39.5_label_1.mp4
220.0144240856171	2.0006699562072754	6.0	-1.0	0.4616308212280273	Ballet/v_Ballet_id_PcMbCfJ5EGc_start_77.5_label_1.mp4
228.01370215415955	2.000602960586548	15.0	1.0	0.0005910396575927	Brushing_hair/v_Brushing_hair_id_4X2rWX_VO7c_start_38.5_label_1.mp4
232.01331996917725	2.0007781982421875	59.0	-1.0	0.4465618133544922	Hand_washing_clothes/v_Hand_washing_clothes_id_vqchxxePFmU_start_35.0_label_1.mp4
236.0130269527436	2.0005600452423096	24.0	-1.0	0.0004980564117431	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_H1wwhIhmmoE_start_39.0_label_1.mp4
240.0126900672913	2.0005979537963867	179.0	-1.0	0.6236240863800049	Wrapping_presents/v_Wrapping_presents_id_TmrhfqvKoew_start_5.0_label_1.mp4
244.01233410835263	2.001054048538208	34.0	1.0	0.879223108291626	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_yFtKNZUpB7w_start_47.5_label_1.mp4
252.0116579532624	2.0006320476531982	23.0	1.0	0.616379976272583	Capoeira/v_Capoeira_id_EwOOJQk6OPA_start_69.5_label_1.mp4
256.01133704185486	2.000586032867432	46.0	-1.0	0.4088170528411865	Drum_corps/v_Drum_corps_id_4td5RnVGryQ_start_188.0_label_1.mp4
260.0110080242157	2.0332999229431152	114.0	1.0	0.4482789039611816	Playing_water_polo/v_Playing_water_polo_id_l77JZmCJqq8_start_20.5_label_1.mp4
264.0106520652771	2.000066041946411	4.0	1.0	1.3858129978179932	BMX/v_BMX_id_alL-GFxslUo_start_15.5_label_1.mp4
268.0103521347046	2.000905036926269	130.0	1.0	0.5695250034332275	Rope_skipping/v_Rope_skipping_id_WevX5bNh_4o_start_39.5_label_1.mp4
276.0100779533386	2.0167160034179688	74.0	n/a	n/a	Knitting/v_Knitting_id_ujYZnBt8pK4_start_23.5_label_1.mp4
280.00933599472046	2.0505261421203613	90.0	1.0	0.0005779266357421	Plastering/v_Plastering_id_RfoNQwyqvr8_start_63.0_label_1.mp4
284.0089740753174	2.017096996307373	79.0	-1.0	0.4345350265502929	Making_a_lemonade/v_Making_a_lemonade_id_ntKbTDQUhDA_start_71.5_label_1.mp4
288.00860595703125	2.01738715171814	70.0	1.0	0.6585350036621094	Javelin_throw/v_Javelin_throw_id_EAGXMaW_Ev0_start_41.5_label_1.mp4
292.00829005241394	2.01707410812378	160.0	1.0	0.5151519775390625	Triple_jump/v_Triple_jump_id_dZRkqwQfcS0_start_3.5_label_1.mp4
