onset	duration	trial_type	response	response_time	stim_file
12.01493787765503	2.0671961307525635	108.0	1.0	0.4099609851837158	Playing_pool/v_Playing_pool_id_u_LZZ3LjBCw_start_40.5_label_1.mp4
16.014621019363403	2.000617027282715	30.0	-1.0	0.4368801116943359	Cleaning_windows/v_Cleaning_windows_id_VN0NyPGAuPY_start_156.5_label_1.mp4
20.0142560005188	2.033655881881714	174.0	-1.0	0.3799359798431396	Washing_hands/v_Washing_hands_id_phmFXgboWD4_start_26.0_label_1.mp4
24.0138840675354	2.0007529258728027	60.0	-1.0	0.4295461177825928	Hanging_wallpaper/v_Hanging_wallpaper_id_FAMDLQzQ0AU_start_30.0_label_1.mp4
28.01358795166016	2.0005970001220703	14.0	1.0	0.5018899440765381	Breakdancing/v_Breakdancing_id_pFJuyhuqDZ8_start_129.0_label_1.mp4
36.01293992996216	2.001167058944702	126.0	-1.0	0.4779579639434814	Riding_bumper_cars/v_Riding_bumper_cars_id_qHKoLuFG9Ls_start_5.0_label_1.mp4
40.01258587837219	2.0006661415100098	31.0	1.0	0.7748658657073975	Cricket/v_Cricket_id_ZD5068Es5OI_start_35.0_label_1.mp4
44.01218700408936	2.0008859634399414	62.0	1.0	1.2630178928375244	High_jump/v_High_jump_id_AvjvDUaXWJg_start_9.0_label_1.mp4
48.0118510723114	2.000278949737549	133.0	1.0	0.4557828903198242	Scuba_diving/v_Scuba_diving_id_vRYvMnDoDBs_start_2.0_label_1.mp4
52.01155304908752	2.0003879070281982	117.0	-1.0	0.5759871006011963	Polishing_shoes/v_Polishing_shoes_id_YaTsxhiKw4Y_start_18.0_label_1.mp4
60.01083087921143	2.000550031661988	81.0	-1.0	0.432682991027832	Making_an_omelette/v_Making_an_omelette_id_zooi7qmrClE_start_122.5_label_1.mp4
64.01049304008484	2.0005269050598145	29.0	-1.0	0.7449960708618164	Cleaning_sink/v_Cleaning_sink_id_grb5wL3EF8M_start_33.0_label_1.mp4
68.01014304161072	2.000295877456665	148.0	-1.0	0.6736819744110107	Spread_mulch/v_Spread_mulch_id_5G4ATmrpcXA_start_98.5_label_1.mp4
72.00980496406555	2.050287961959839	41.0	1.0	0.7517681121826172	Doing_kickboxing/v_Doing_kickboxing_id_UvB8hm69Xe0_start_53.5_label_1.mp4
76.00943899154663	2.017237901687622	22.0	1.0	0.4733870029449463	Canoeing/v_Canoeing_id_d2Xv02C_Fkw_start_9.5_label_1.mp4
84.00878596305847	2.0003840923309326	142.0	-1.0	0.4267330169677734	Smoking_a_cigarette/v_Smoking_a_cigarette_id_-Tkdx5wiKsU_start_71.5_label_1.mp4
88.00848293304443	2.017040014266968	82.0	-1.0	0.4424779415130615	Mixing_drinks/v_Mixing_drinks_id_KWU9ZaWbeuQ_start_96.5_label_1.mp4
92.00810408592224	2.017472982406616	171.0	1.0	0.7225310802459717	Wakeboarding/v_Wakeboarding_id_7_WV-UjoMwo_start_9.5_label_1.mp4
96.0077428817749	2.0171899795532227	99.0	1.0	1.1711349487304688	Playing_field_hockey/v_Playing_field_hockey_id_IoEZHNCosLg_start_11.0_label_1.mp4
100.0074179172516	2.0171289443969727	144.0	-1.0	1.787599802017212	Snatch/v_Snatch_id_AvYHFzMNQQc_start_23.5_label_1.mp4
108.02341794967651	2.0004589557647705	104.0	1.0	0.8282260894775391	Playing_kickball/v_Playing_kickball_id_RTORhBvCa9w_start_9.0_label_1.mp4
112.02303886413574	2.000361204147339	138.0	n/a	n/a	Shuffleboard/v_Shuffleboard_id_Zz4xaBoQvNc_start_33.5_label_1.mp4
116.0227439403534	2.033744096755981	74.0	-1.0	0.7316269874572754	Knitting/v_Knitting_id_t7jVXNvA6k0_start_159.5_label_1.mp4
120.02242708206175	2.000432014465332	178.0	1.0	0.6772019863128662	Windsurfing/v_Windsurfing_id_OkbL0eRmJqE_start_35.5_label_1.mp4
124.02202892303468	2.000336170196533	16.0	-1.0	0.6376829147338867	Brushing_teeth/v_Brushing_teeth_id_HzKOlVZqD6U_start_50.0_label_1.mp4
132.02138304710388	1.9842050075531008	177.0	-1.0	0.6466970443725586	Welding/v_Welding_id_1H9Gm3L2HCI_start_97.0_label_1.mp4
136.0210258960724	2.000533103942871	80.0	-1.0	0.7105200290679932	Making_a_sandwich/v_Making_a_sandwich_id_jDZWr8amtAM_start_9.5_label_1.mp4
140.02071499824524	2.000540018081665	167.0	1.0	0.6228110790252686	Using_the_rowing_machine/v_Using_the_rowing_machine_id_WCHWK5KYGOY_start_139.0_label_1.mp4
144.0203399658203	2.000312089920044	141.0	1.0	0.951401948928833	Slacklining/v_Slacklining_id_MvvCDBfnpZI_start_55.0_label_1.mp4
148.01999592781067	2.033806085586548	84.0	-1.0	1.0062639713287354	Mowing_the_lawn/v_Mowing_the_lawn_id_AtcJp4jcroY_start_89.5_label_1.mp4
156.0193269252777	2.0004260540008545	43.0	-1.0	0.5683491230010986	Doing_nails/v_Doing_nails_id_1je9xp9F_vg_start_17.5_label_1.mp4
160.01896905899048	2.0004208087921143	91.0	n/a	n/a	Plataform_diving/v_Plataform_diving_id_yWwngkgicUg_start_95.0_label_1.mp4
164.0186049938202	2.000330924987793	149.0	1.0	0.721092939376831	Springboard_diving/v_Springboard_diving_id_ruiL8Qdsa8o_start_34.5_label_1.mp4
168.0183129310608	2.0337390899658203	140.0	1.0	0.4320869445800781	Skiing/v_Skiing_id_CPFzyVXeepQ_start_18.5_label_1.mp4
172.01796197891235	2.000570058822632	172.0	-1.0	0.6017529964447021	Walking_the_dog/v_Walking_the_dog_id_r7fFrKSaZkA_start_27.5_label_1.mp4
180.01733303070068	2.0003678798675537	122.0	-1.0	0.6183850765228271	Putting_on_makeup/v_Putting_on_makeup_id_I8ktbz585t4_start_51.5_label_1.mp4
184.01693606376648	2.0006229877471924	118.0	-1.0	0.4266490936279297	Powerbocking/v_Powerbocking_id_Xn_CHKl6qMU_start_5.5_label_1.mp4
188.01662397384644	2.033698081970215	56.0	-1.0	0.7217960357666016	Grooming_horse/v_Grooming_horse_id_JOYTZHPVU8g_start_31.5_label_1.mp4
192.01630401611328	2.00085997581482	168.0	1.0	0.5231809616088867	Using_uneven_bars/v_Using_uneven_bars_id_CKNvAQX6vXs_start_4.0_label_1.mp4
196.01592803001404	2.000464916229248	8.0	1.0	0.6677618026733398	Baton_twirling/v_Baton_twirling_id_KJ1jFpSok_A_start_111.5_label_1.mp4
204.0152530670166	2.0006399154663086	17.0	-1.0	0.8283720016479492	Building_sandcastles/v_Building_sandcastles_id_qDD5sr6R8hc_start_12.0_label_1.mp4
208.01522707939148	2.00036883354187	116.0	-1.0	0.6607890129089355	Polishing_forniture/v_Polishing_forniture_id_KwvvU4-u3Os_start_5.0_label_1.mp4
212.01457500457764	2.0005669593811035	46.0	-1.0	0.9490580558776855	Drum_corps/v_Drum_corps_id_oWI7o8ZZRWE_start_24.0_label_1.mp4
216.01423501968384	2.017137050628662	32.0	-1.0	1.036820888519287	Croquet/v_Croquet_id_ddqKVyLT4To_start_48.5_label_1.mp4
220.01391291618347	2.000797986984253	83.0	-1.0	0.621783971786499	Mooping_floor/v_Mooping_floor_id_tXbBp36-ZcA_start_45.5_label_1.mp4
228.01320099830627	2.000654935836792	25.0	-1.0	0.3665149211883545	Cheerleading/v_Cheerleading_id_161r37VIH4c_start_31.0_label_1.mp4
232.0129940509796	2.000494956970215	121.0	n/a	n/a	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_0iIPb-IYQdk_start_6.5_label_1.mp4
236.0127730369568	2.0005040168762207	173.0	n/a	n/a	Washing_dishes/v_Washing_dishes_id_feo4eJTi7zw_start_112.5_label_1.mp4
240.01218104362488	2.00075101852417	96.0	-1.0	0.4394979476928711	Playing_blackjack/v_Playing_blackjack_id_DHu5GG2mz8k_start_41.0_label_1.mp4
244.0119309425354	2.000520944595337	169.0	n/a	n/a	Vacuuming_floor/v_Vacuuming_floor_id_lsaYcWKw7pI_start_14.5_label_1.mp4
252.01117706298828	2.0339889526367188	163.0	n/a	n/a	Using_parallel_bars/v_Using_parallel_bars_id_dSucKJspvHg_start_17.5_label_1.mp4
256.01080799102783	2.0332489013671875	13.0	n/a	n/a	Braiding_hair/v_Braiding_hair_id_xRs0WFODfLE_start_154.0_label_1.mp4
260.0104708671569	2.0003771781921387	65.0	n/a	n/a	Horseback_riding/v_Horseback_riding_id_hpHh6GkB1b8_start_145.5_label_1.mp4
264.0101680755615	2.016723871231079	48.0	1.0	0.0004229545593261	Fixing_bicycle/v_Fixing_bicycle_id_NZkEezODNbo_start_11.5_label_1.mp4
268.0097930431366	2.000501871109009	86.0	-1.0	0.3459341526031494	Painting/v_Painting_id_Vhrx7TU8tlA_start_101.5_label_1.mp4
276.0091459751129	2.033945083618164	7.0	-1.0	0.3775818347930908	Bathing_dog/v_Bathing_dog_id_023pYLzNmWA_start_162.0_label_1.mp4
280.0088200569153	2.017102003097534	58.0	-1.0	0.69834303855896	Hand_car_wash/v_Hand_car_wash_id_bl-TMCc-LWI_start_67.5_label_1.mp4
284.0084609985352	2.016860008239746	166.0	1.0	0.4428980350494385	Using_the_pommel_horse/v_Using_the_pommel_horse_id_yOqxZcTSJ4o_start_17.5_label_1.mp4
288.00810503959656	2.0171730518341064	124.0	1.0	0.4350948333740234	Rafting/v_Rafting_id_OHabKMEQLJk_start_44.0_label_1.mp4
292.0073308944702	2.050891160964966	105.0	1.0	0.7060589790344238	Playing_lacrosse/v_Playing_lacrosse_id_r9iZMU4VJkQ_start_32.5_label_1.mp4
