onset	duration	trial_type	response	response_time	stim_file
12.015538930892944	2.067249059677124	33.0	-1.0	0.4702169895172119	Cutting_the_grass/v_Cutting_the_grass_id_TpuzBY8dKh8_start_21.5_label_1.mp4
16.015208959579468	2.000324010848999	36.0	1.0	0.4573469161987304	Discus_throw/v_Discus_throw_id_7r6jbvifyuk_start_15.5_label_1.mp4
20.014917850494385	2.000399112701416	143.0	-1.0	0.4656710624694824	Smoking_hookah/v_Smoking_hookah_id_q3JCddmaDAs_start_17.5_label_1.mp4
24.01460289955139	2.017014980316162	52.0	-1.0	0.4094631671905517	Getting_a_haircut/v_Getting_a_haircut_id_I6wRQ4Uf290_start_7.5_label_1.mp4
28.01426076889038	2.0002760887146	179.0	-1.0	0.4584391117095947	Wrapping_presents/v_Wrapping_presents_id_VlXPkaPWH40_start_141.0_label_1.mp4
36.013521909713745	2.000432014465332	14.0	1.0	0.8190438747406006	Breakdancing/v_Breakdancing_id__ED4xYrE6as_start_203.0_label_1.mp4
40.013163805007935	2.000500202178955	75.0	-1.0	0.5473361015319824	Laying_tile/v_Laying_tile_id_QGWoa8m2SXk_start_4.5_label_1.mp4
44.01287198066712	2.000616788864136	92.0	-1.0	1.0356152057647705	Playing_accordion/v_Playing_accordion_id_nTye_o9bpjw_start_50.0_label_1.mp4
48.01257991790772	2.0015039443969727	169.0	-1.0	0.90720796585083	Vacuuming_floor/v_Vacuuming_floor_id_Z5XC3alAQ6c_start_35.5_label_1.mp4
52.01219582557678	2.017047166824341	71.0	-1.0	0.6757469177246094	Kayaking/v_Kayaking_id_dCdK7gsPcl0_start_9.0_label_1.mp4
60.01157879829407	2.000328063964844	9.0	1.0	0.4530839920043945	Beach_soccer/v_Beach_soccer_id_iX5rVpV4RnA_start_39.0_label_1.mp4
64.01089191436768	2.0004940032958984	159.0	-1.0	0.5095739364624023	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_cYvx536BBi0_start_5.0_label_1.mp4
68.01083779335022	2.033529043197632	138.0	1.0	0.724877119064331	Shuffleboard/v_Shuffleboard_id_TgpYDIE3MRQ_start_20.0_label_1.mp4
72.01055383682251	1.999833106994629	140.0	1.0	0.4865639209747314	Skiing/v_Skiing_id_LkvtwzMBCsk_start_174.5_label_1.mp4
76.0101490020752	2.0173499584198	123.0	-1.0	0.8776061534881592	Putting_on_shoes/v_Putting_on_shoes_id_odfWb3wV3Lk_start_46.5_label_1.mp4
84.00948190689087	2.000808954238892	68.0	-1.0	0.671004056930542	Ice_fishing/v_Ice_fishing_id_7Sj15WnN13s_start_43.0_label_1.mp4
88.00913977622986	2.016998052597046	17.0	n/a	n/a	Building_sandcastles/v_Building_sandcastles_id_GAue4xdzEBU_start_7.0_label_1.mp4
92.00854182243349	2.000931024551392	47.0	1.0	0.4236021041870117	Elliptical_trainer/v_Elliptical_trainer_id_16V2wMmCgAE_start_4.5_label_1.mp4
96.0084228515625	2.017099142074585	76.0	1.0	0.999526023864746	Long_jump/v_Long_jump_id_MKN4uYER8f8_start_8.5_label_1.mp4
100.00760579109192	2.017575025558472	130.0	1.0	0.5039200782775879	Rope_skipping/v_Rope_skipping_id_Mm-yz131rG8_start_17.5_label_1.mp4
108.0240888595581	1.983957052230835	174.0	-1.0	0.3371281623840332	Washing_hands/v_Washing_hands_id_iTS3Kg-ACnk_start_7.5_label_1.mp4
112.00706696510316	2.017164945602417	105.0	-1.0	0.8169422149658203	Playing_lacrosse/v_Playing_lacrosse_id_q-iNSBz7tFE_start_7.5_label_1.mp4
116.00684785842896	2.016803026199341	25.0	1.0	0.521312952041626	Cheerleading/v_Cheerleading_id_YQKTdQoeTXE_start_88.0_label_1.mp4
120.02332282066344	2.000128030776977	148.0	-1.0	0.5616049766540527	Spread_mulch/v_Spread_mulch_id_jJ7H7f9FY6Y_start_48.0_label_1.mp4
124.005539894104	2.0508289337158203	53.0	-1.0	0.5045571327209473	Getting_a_piercing/v_Getting_a_piercing_id_BNEIoFWb13A_start_59.0_label_1.mp4
132.02205991744995	1.984266996383667	28.0	-1.0	0.8106980323791504	Cleaning_shoes/v_Cleaning_shoes_id_Pggk0xT-QYA_start_91.5_label_1.mp4
136.0216999053955	2.0003678798675537	145.0	1.0	1.3070361614227295	Snow_tubing/v_Snow_tubing_id_4hMN942XV_w_start_14.5_label_1.mp4
140.02131700515747	2.000473976135254	44.0	n/a	n/a	Doing_step_aerobics/v_Doing_step_aerobics_id_WTvpUhcs79c_start_30.0_label_1.mp4
144.02101492881775	2.000386953353882	160.0	1.0	0.0004611015319824	Triple_jump/v_Triple_jump_id_BG-jdYrcBkg_start_6.5_label_1.mp4
148.0207018852234	2.000370979309082	129.0	-1.0	1.012125015258789	Rollerblading/v_Rollerblading_id_lOR6PvMHKQ0_start_54.0_label_1.mp4
156.02001690864563	2.00039005279541	57.0	1.0	0.6767411231994629	Hammer_throw/v_Hammer_throw_id_tBPqkBvKl_M_start_4.0_label_1.mp4
160.0196979045868	2.0004630088806152	114.0	1.0	0.4850380420684814	Playing_water_polo/v_Playing_water_polo_id_0OjEtWc_E4s_start_20.5_label_1.mp4
