onset	duration	trial_type	response	response_time	stim_file
12.015166997909546	2.067348003387451	23.0	1.0	0.6465659141540527	Capoeira/v_Capoeira_id_QhJGiMqf-C4_start_89.0_label_1.mp4
16.01485514640808	2.0005078315734863	40.0	1.0	0.4815630912780761	Doing_karate/v_Doing_karate_id_wLZYnj0yuGs_start_87.5_label_1.mp4
20.01455998420716	2.000105142593384	64.0	1.0	0.6102640628814697	Hopscotch/v_Hopscotch_id_foRyopTI8gk_start_40.0_label_1.mp4
24.01417016983032	2.000300884246826	95.0	1.0	0.5224049091339111	Playing_beach_volleyball/v_Playing_beach_volleyball_id_7tXpDEFGxFc_start_4.5_label_1.mp4
28.013872146606445	2.000593900680542	59.0	-1.0	0.4265730381011963	Hand_washing_clothes/v_Hand_washing_clothes_id_TMRyzsl9UN8_start_89.0_label_1.mp4
36.01336908340454	2.000153064727783	34.0	-1.0	0.3314230442047119	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_iHSqW0RDBoQ_start_49.0_label_1.mp4
40.01287913322449	2.034065008163452	120.0	-1.0	0.4662599563598633	Preparing_salad/v_Preparing_salad_id_69M-r0j3NgM_start_85.0_label_1.mp4
44.01247596740723	2.000509023666382	135.0	-1.0	0.4360198974609375	Shaving/v_Shaving_id_tyR-9GU3ASs_start_81.0_label_1.mp4
48.01215815544128	2.0002689361572266	160.0	1.0	0.6926529407501221	Triple_jump/v_Triple_jump_id_ajn6OcbhpLw_start_2.5_label_1.mp4
52.0118191242218	2.0009148120880127	139.0	1.0	0.6523590087890625	Skateboarding/v_Skateboarding_id_CJUZUiWsanI_start_44.0_label_1.mp4
60.01112508773804	2.00051498413086	85.0	-1.0	1.1334199905395508	Paintball/v_Paintball_id_66a0rX-rE5Y_start_84.5_label_1.mp4
64.010822057724	2.0332930088043213	52.0	-1.0	0.4369840621948242	Getting_a_haircut/v_Getting_a_haircut_id_pQXtDQ2ypB4_start_61.0_label_1.mp4
68.01042795181274	2.000181198120117	9.0	1.0	0.7345521450042725	Beach_soccer/v_Beach_soccer_id_Qr97VQoNvxw_start_102.0_label_1.mp4
72.01015210151672	1.999809980392456	42.0	1.0	0.9909191131591796	Doing_motocross/v_Doing_motocross_id__S_d1SHKufs_start_104.5_label_1.mp4
76.00974798202515	2.0169119834899902	111.0	-1.0	1.0061149597167969	Playing_saxophone/v_Playing_saxophone_id_2ozwR1lfEik_start_43.0_label_1.mp4
84.00911712646484	2.0005009174346924	50.0	-1.0	0.7274680137634277	Fun_sliding_down/v_Fun_sliding_down_id_OesHGi9hOdM_start_32.0_label_1.mp4
88.00872802734375	2.000385046005249	112.0	1.0	0.6238300800323486	Playing_squash/v_Playing_squash_id_0v53p_3RwL8_start_26.0_label_1.mp4
92.00873494148254	2.016774177551269	77.0	1.0	0.4715068340301513	Longboarding/v_Longboarding_id_dWD1dYzVhfM_start_74.5_label_1.mp4
96.0080499649048	2.016997098922729	134.0	-1.0	0.4878969192504883	Sharpening_knives/v_Sharpening_knives_id_ghmke7Qhde4_start_11.0_label_1.mp4
100.00778603553772	2.0170040130615234	88.0	-1.0	0.5682070255279541	Painting_furniture/v_Painting_furniture_id_bCkoR94vo8E_start_142.5_label_1.mp4
108.02374410629272	1.9838709831237795	2.0	1.0	0.4495878219604492	Arm_wrestling/v_Arm_wrestling_id_4FUHXJEm1_w_start_5.0_label_1.mp4
112.00671696662904	2.01711106300354	146.0	1.0	1.137186050415039	Snowboarding/v_Snowboarding_id_pUxpEsMhyIA_start_80.5_label_1.mp4
116.02308201789856	2.0003931522369385	155.0	1.0	0.5215299129486084	Table_soccer/v_Table_soccer_id_ifHWRmyCNQU_start_16.5_label_1.mp4
120.02274203300476	2.0005040168762207	106.0	-1.0	0.5058629512786865	Playing_piano/v_Playing_piano_id_vj3p1Uf3deM_start_21.5_label_1.mp4
124.0223309993744	2.000465154647827	101.0	-1.0	0.6902859210968018	Playing_guitarra/v_Playing_guitarra_id_ssqN13j48ik_start_140.0_label_1.mp4
132.02168703079224	2.00060510635376	39.0	1.0	0.6430320739746094	Doing_fencing/v_Doing_fencing_id_85YTFdEJoyM_start_106.0_label_1.mp4
136.02105498313904	2.000763177871704	127.0	1.0	0.4833409786224365	Rock_climbing/v_Rock_climbing_id_MJZJjT94l_Y_start_35.5_label_1.mp4
140.02098417282104	2.000431776046753	92.0	1.0	0.9636518955230712	Playing_accordion/v_Playing_accordion_id_Qrh7iUt5rfI_start_9.0_label_1.mp4
144.02066206932068	2.0003468990325928	180.0	-1.0	0.9321260452270508	Zumba/v_Zumba_id_BI8MZhtRMSQ_start_204.0_label_1.mp4
148.020348072052	2.0001370906829834	130.0	1.0	0.7805700302124023	Rope_skipping/v_Rope_skipping_id_2DE90KiRv7M_start_30.0_label_1.mp4
156.01965498924255	1.98329496383667	110.0	-1.0	0.4542109966278076	Playing_rubik_cube/v_Playing_rubik_cube_id_os98J1pfxKw_start_89.5_label_1.mp4
160.01929306983948	2.00092887878418	79.0	-1.0	1.108963966369629	Making_a_lemonade/v_Making_a_lemonade_id_mVybPplmMwM_start_201.0_label_1.mp4
164.01868510246277	2.000653982162476	44.0	-1.0	1.0857040882110596	Doing_step_aerobics/v_Doing_step_aerobics_id_w7JroVCXtgA_start_105.5_label_1.mp4
168.0185821056366	2.0005040168762207	54.0	-1.0	0.5340080261230469	Getting_a_tattoo/v_Getting_a_tattoo_id_RVB2BK505eg_start_181.5_label_1.mp4
172.0182659626007	2.000300168991089	143.0	-1.0	0.5984611511230469	Smoking_hookah/v_Smoking_hookah_id_Mp6AwUXI3_Q_start_51.0_label_1.mp4
180.0175440311432	2.00070595741272	71.0	1.0	0.5190789699554443	Kayaking/v_Kayaking_id_u2tfk67v2Hk_start_49.0_label_1.mp4
184.01728010177607	2.00036096572876	78.0	-1.0	0.9754769802093506	Making_a_cake/v_Making_a_cake_id_Oneo9F_V5F0_start_35.0_label_1.mp4
188.0168890953064	2.033977031707764	55.0	-1.0	0.7024531364440918	Grooming_dog/v_Grooming_dog_id_brWIySVl8nk_start_231.0_label_1.mp4
