onset	duration	trial_type	response	response_time	stim_file
12.015247106552124	2.0666329860687256	172.0	-1.0	0.3971199989318847	Walking_the_dog/v_Walking_the_dog_id_pPkJvTys1Gg_start_134.0_label_1.mp4
16.014951944351196	2.000465154647827	153.0	1.0	0.3995420932769775	Swimming/v_Swimming_id__wmkGE6UF5o_start_55.0_label_1.mp4
20.01463794708252	2.000504970550537	140.0	1.0	0.5922040939331055	Skiing/v_Skiing_id_uJiltgDp6qg_start_15.0_label_1.mp4
24.01426792144776	2.0007710456848145	166.0	1.0	0.3923301696777344	Using_the_pommel_horse/v_Using_the_pommel_horse_id_VZMgeU4E9BM_start_3.5_label_1.mp4
28.01388192176819	2.000449180603028	71.0	1.0	0.5207068920135498	Kayaking/v_Kayaking_id_BP7Amve3asI_start_114.5_label_1.mp4
36.01327395439148	2.000472068786621	174.0	-1.0	0.4333479404449463	Washing_hands/v_Washing_hands_id_ns6oz4fANAw_start_39.5_label_1.mp4
40.01286101341248	2.000586986541748	19.0	-1.0	0.7376768589019775	Bungee_jumping/v_Bungee_jumping_id_RSn8L7y5_ZQ_start_49.5_label_1.mp4
44.01253414154053	2.001315832138061	116.0	-1.0	0.4975218772888183	Polishing_forniture/v_Polishing_forniture_id_sDbmG1UlsV8_start_45.0_label_1.mp4
48.012184143066406	2.000773906707764	167.0	1.0	0.562324047088623	Using_the_rowing_machine/v_Using_the_rowing_machine_id_prp588g_zlw_start_46.5_label_1.mp4
52.01183795928955	2.0004470348358154	98.0	-1.0	0.4588339328765869	Playing_drums/v_Playing_drums_id_BIDLdet_R3c_start_7.0_label_1.mp4
60.01120495796204	2.0003931522369385	89.0	1.0	0.7155148983001709	Ping-pong/v_Ping-pong_id_Xhp7EvTlkow_start_115.5_label_1.mp4
64.01082491874695	2.000484228134156	58.0	-1.0	0.5637898445129395	Hand_car_wash/v_Hand_car_wash_id_QF2NV_fn5JA_start_3.0_label_1.mp4
68.0104820728302	2.017669916152954	123.0	-1.0	0.4828529357910156	Putting_on_shoes/v_Putting_on_shoes_id_9riZioI46sM_start_108.5_label_1.mp4
72.01016807556152	2.0007588863372803	31.0	1.0	0.412200927734375	Cricket/v_Cricket_id_zsn_NCiMlyA_start_6.5_label_1.mp4
76.00985097885132	2.000761032104492	73.0	1.0	0.8286290168762207	Kneeling/v_Kneeling_id_pawuK6u1NLc_start_8.0_label_1.mp4
84.0258240699768	1.983752012252808	9.0	1.0	0.8936131000518799	Beach_soccer/v_Beach_soccer_id_Ek22yc9nkIw_start_15.0_label_1.mp4
88.00877094268799	2.01711106300354	125.0	-1.0	0.5171170234680176	Raking_leaves/v_Raking_leaves_id_P06Slwn3JG0_start_34.0_label_1.mp4
92.00850796699524	2.0166940689086914	65.0	-1.0	0.4457349777221679	Horseback_riding/v_Horseback_riding_id_dcGydz8ZFSI_start_49.0_label_1.mp4
96.00810194015504	2.017094135284424	173.0	-1.0	0.4458711147308349	Washing_dishes/v_Washing_dishes_id_WZA4d1KsiV8_start_41.5_label_1.mp4
100.0249409675598	2.00004506111145	62.0	1.0	0.8382108211517334	High_jump/v_High_jump_id_0RO1e9BwBys_start_16.0_label_1.mp4
108.0237979888916	1.9833691120147705	145.0	-1.0	0.6959328651428223	Snow_tubing/v_Snow_tubing_id_YRon4MlcVIo_start_110.5_label_1.mp4
112.02345609664916	2.000396013259888	10.0	-1.0	0.8472659587860107	Beer_pong/v_Beer_pong_id_Z0O8cc1l0u4_start_95.0_label_1.mp4
116.02306199073792	2.0005691051483154	158.0	-1.0	0.9755818843841552	Throwing_darts/v_Throwing_darts_id_gsoWV5Tmu54_start_3.0_label_1.mp4
120.02245998382568	2.000801086425781	141.0	-1.0	0.8239400386810303	Slacklining/v_Slacklining_id_Z99URSWi9t4_start_12.0_label_1.mp4
124.02255010604858	2.000326871871948	178.0	1.0	0.776313066482544	Windsurfing/v_Windsurfing_id_F8bGVE2ATqU_start_108.5_label_1.mp4
132.021742105484	1.983508825302124	151.0	1.0	0.466048002243042	Sumo/v_Sumo_id_eDVxGtz-7BI_start_41.0_label_1.mp4
136.02141904830933	2.000308990478516	121.0	-1.0	0.7854030132293701	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_-kH8-SiuBvo_start_11.0_label_1.mp4
140.02108597755432	2.0004210472106934	164.0	-1.0	0.841717004776001	Using_the_balance_beam/v_Using_the_balance_beam_id_Ok-eOfF66-g_start_56.5_label_1.mp4
144.02076601982117	2.0005600452423096	157.0	-1.0	0.7299931049346924	Tango/v_Tango_id_Sq3v4fJ2r8w_start_87.5_label_1.mp4
148.0204050540924	2.000428915023804	88.0	n/a	n/a	Painting_furniture/v_Painting_furniture_id_sxctMvDX0ck_start_1.0_label_1.mp4
156.01972699165344	2.000463962554932	112.0	1.0	0.6430881023406982	Playing_squash/v_Playing_squash_id_zvb41o3HowE_start_76.5_label_1.mp4
160.01911997795105	2.0339720249176025	41.0	1.0	0.4741079807281494	Doing_kickboxing/v_Doing_kickboxing_id_7ggoH99t2p4_start_54.5_label_1.mp4
164.01907992362976	2.0005340576171875	22.0	-1.0	0.5236151218414307	Canoeing/v_Canoeing_id_NCG5rlo9q8c_start_2.5_label_1.mp4
168.01876401901245	2.000473022460937	103.0	1.0	0.4760479927062988	Playing_ice_hockey/v_Playing_ice_hockey_id_HkiO8sh-20s_start_9.0_label_1.mp4
172.01836800575256	2.0006179809570312	51.0	1.0	0.5082371234893799	Futsal/v_Futsal_id_oJA_w0QRimw_start_100.0_label_1.mp4
180.01771092414856	2.000533103942871	64.0	-1.0	0.0006189346313476	Hopscotch/v_Hopscotch_id_IeOIrXGequU_start_4.5_label_1.mp4
184.0173830986023	2.0006308555603027	124.0	1.0	0.4613809585571289	Rafting/v_Rafting_id_I2FM-IYrBNs_start_9.0_label_1.mp4
188.01704692840576	2.0006492137908936	111.0	-1.0	0.7099599838256836	Playing_saxophone/v_Playing_saxophone_id_j_HYMW05sKk_start_39.0_label_1.mp4
192.01671314239505	2.00046181678772	101.0	-1.0	0.3500289916992187	Playing_guitarra/v_Playing_guitarra_id_pn3r6QwQhCc_start_90.0_label_1.mp4
196.01636791229248	2.0336132049560547	43.0	-1.0	1.0211541652679443	Doing_nails/v_Doing_nails_id_CQGaqE6SDkA_start_55.5_label_1.mp4
204.01570391654968	2.000495195388794	109.0	1.0	0.4872028827667236	Playing_racquetball/v_Playing_racquetball_id_zpkJ6bgVUIA_start_69.0_label_1.mp4
208.01538395881653	2.0006680488586426	80.0	n/a	n/a	Making_a_sandwich/v_Making_a_sandwich_id_nAuwAChRXyI_start_123.0_label_1.mp4
212.0150771141052	2.0005979537963867	77.0	1.0	0.4637041091918945	Longboarding/v_Longboarding_id_FntWs6Dg4ko_start_14.0_label_1.mp4
216.014662027359	2.0006089210510254	13.0	n/a	n/a	Braiding_hair/v_Braiding_hair_id_0DfVOeNgpsE_start_47.5_label_1.mp4
220.0143640041352	2.0005600452423096	50.0	-1.0	0.8243989944458008	Fun_sliding_down/v_Fun_sliding_down_id_0ZAB90AJtUQ_start_3.0_label_1.mp4
228.013708114624	2.000864028930664	146.0	1.0	0.5209729671478271	Snowboarding/v_Snowboarding_id_6hJqrRRCMZs_start_16.5_label_1.mp4
232.01332712173465	2.0006887912750244	38.0	-1.0	1.265368938446045	Doing_crunches/v_Doing_crunches_id_xuVRaVBwp-I_start_7.0_label_1.mp4
236.01302313804624	2.000537872314453	11.0	-1.0	0.6017789840698242	Belly_dance/v_Belly_dance_id_NAHD-vFLYGc_start_13.0_label_1.mp4
240.0126669406891	2.0006351470947266	30.0	-1.0	0.4741201400756836	Cleaning_windows/v_Cleaning_windows_id_ymmpFPQ1AJU_start_12.0_label_1.mp4
244.01233196258545	2.0008130073547363	35.0	-1.0	0.4103479385375976	Disc_dog/v_Disc_dog_id_HWavwKxe1T0_start_13.0_label_1.mp4
252.01169514656067	2.00061297416687	133.0	1.0	0.0005772113800048	Scuba_diving/v_Scuba_diving_id_Wv8676FaNUo_start_11.5_label_1.mp4
256.01128697395325	2.000676155090332	162.0	1.0	0.5874118804931641	Tumbling/v_Tumbling_id_km1XONAZr98_start_33.0_label_1.mp4
260.01099014282227	2.0171029567718506	139.0	1.0	0.5392000675201416	Skateboarding/v_Skateboarding_id_nCG23vSOSx8_start_46.5_label_1.mp4
264.01060009002686	2.000704050064087	28.0	-1.0	0.5656960010528564	Cleaning_shoes/v_Cleaning_shoes_id_UUb-aD12Zuo_start_64.5_label_1.mp4
268.0102801322937	2.000679016113281	57.0	1.0	0.7886049747467041	Hammer_throw/v_Hammer_throw_id__-TvwmWzZl8_start_5.5_label_1.mp4
276.00964307785034	2.000746965408325	33.0	-1.0	0.5331950187683105	Cutting_the_grass/v_Cutting_the_grass_id_PCvJja94vfE_start_91.0_label_1.mp4
280.0093469619751	2.017145156860352	63.0	-1.0	0.0005788803100585	Hitting_a_pinata/v_Hitting_a_pinata_id_LonqNG24FEc_start_36.5_label_1.mp4
284.00892996788025	2.0504579544067383	92.0	-1.0	1.3400280475616455	Playing_accordion/v_Playing_accordion_id_oT8zQs5oKVQ_start_29.0_label_1.mp4
288.00860810279846	2.017172813415528	126.0	-1.0	0.9095427989959716	Riding_bumper_cars/v_Riding_bumper_cars_id_qX8KrGZBVy8_start_7.0_label_1.mp4
292.008278131485	1.9999070167541504	72.0	-1.0	0.8871181011199951	Kite_flying/v_Kite_flying_id_hSNnVErOiqc_start_8.5_label_1.mp4
