onset	duration	trial_type	response	response_time	stim_file
12.015336036682127	2.067104816436768	149.0	1.0	0.4223458766937256	Springboard_diving/v_Springboard_diving_id_kkECR7Ug4K4_start_2.0_label_1.mp4
16.015034914016724	2.000633001327514	83.0	-1.0	0.2973291873931885	Mooping_floor/v_Mooping_floor_id_30sY0R-CVrA_start_49.0_label_1.mp4
20.01469683647156	2.0006232261657715	141.0	1.0	0.3297450542449951	Slacklining/v_Slacklining_id_S6cl6WM1tdE_start_5.5_label_1.mp4
24.01435589790344	2.000574111938477	144.0	1.0	0.3061220645904541	Snatch/v_Snatch_id_tT4zVGXAT80_start_21.0_label_1.mp4
28.01403498649597	2.0007400512695312	172.0	-1.0	0.2585070133209228	Walking_the_dog/v_Walking_the_dog_id_X7TulDGiMyk_start_7.5_label_1.mp4
36.01359295845032	2.0005640983581543	41.0	1.0	0.6030058860778809	Doing_kickboxing/v_Doing_kickboxing_id_y2bW_-g3CCo_start_9.0_label_1.mp4
40.01314091682434	2.000778913497925	137.0	-1.0	0.475308895111084	Shoveling_snow/v_Shoveling_snow_id_hTmZUcEYN4Q_start_5.0_label_1.mp4
44.01277184486389	2.000775098800659	87.0	-1.0	0.5716500282287598	Painting_fence/v_Painting_fence_id_xFRAo-MV0r4_start_4.5_label_1.mp4
48.0124728679657	2.00051498413086	155.0	1.0	0.4042279720306396	Table_soccer/v_Table_soccer_id_c5ejHYAclM8_start_43.5_label_1.mp4
52.01243185997009	2.000216007232666	65.0	1.0	0.5645890235900879	Horseback_riding/v_Horseback_riding_id_KkDeiKvqWQM_start_16.0_label_1.mp4
60.01154088973999	2.0337841510772705	103.0	1.0	0.603848934173584	Playing_ice_hockey/v_Playing_ice_hockey_id_pO1nIDLzZA4_start_91.0_label_1.mp4
64.0112030506134	2.000663995742798	17.0	-1.0	0.4373700618743896	Building_sandcastles/v_Building_sandcastles_id_p3wuv-sg_X0_start_97.0_label_1.mp4
68.01090383529663	2.017096996307373	148.0	-1.0	0.1412360668182373	Spread_mulch/v_Spread_mulch_id__eUdithAjj0_start_115.0_label_1.mp4
72.0103189945221	2.000920057296753	61.0	-1.0	0.3580808639526367	Having_an_ice_cream/v_Having_an_ice_cream_id_cLQGp7-oVQ8_start_16.5_label_1.mp4
76.01034188270569	2.000843048095703	126.0	-1.0	0.358396053314209	Riding_bumper_cars/v_Riding_bumper_cars_id_M4R85xMKI5c_start_21.0_label_1.mp4
84.00964188575745	2.0006420612335205	4.0	1.0	0.3993360996246338	BMX/v_BMX_id_cSy80ESMYfU_start_4.5_label_1.mp4
