onset	duration	trial_type	response	response_time	stim_file
12.01532220840454	2.067432880401612	126.0	-1.0	0.4445631504058838	Riding_bumper_cars/v_Riding_bumper_cars_id_j9lNfpCd_44_start_141.0_label_1.mp4
16.015008211135864	2.001086950302124	67.0	1.0	0.3510441780090332	Hurling/v_Hurling_id_6cOlHsfUafc_start_5.5_label_1.mp4
20.014689207077023	2.000401020050049	81.0	-1.0	0.3680260181427002	Making_an_omelette/v_Making_an_omelette_id_osb4hJ0Wp7k_start_91.5_label_1.mp4
24.014321088790894	2.001094102859497	93.0	1.0	0.2957279682159424	Playing_badminton/v_Playing_badminton_id_e2k0Ia0jJCM_start_13.5_label_1.mp4
28.0139901638031	2.000504970550537	154.0	-1.0	0.4487030506134033	Swinging_at_the_playground/v_Swinging_at_the_playground_id_1xrAeOoNs5g_start_21.0_label_1.mp4
36.01373600959778	2.0001351833343506	155.0	1.0	0.393355131149292	Table_soccer/v_Table_soccer_id_k-gWPybNzf0_start_43.0_label_1.mp4
40.01303815841675	2.000330924987793	35.0	-1.0	0.4978680610656738	Disc_dog/v_Disc_dog_id_i9sHJSmvjaE_start_7.5_label_1.mp4
44.01276612281799	2.0335469245910645	66.0	1.0	0.4731018543243408	Hula_hoop/v_Hula_hoop_id_Dfuwj_23aZE_start_20.5_label_1.mp4
48.01248812675476	2.00039291381836	32.0	1.0	0.4105958938598633	Croquet/v_Croquet_id_GMHdscZAvsM_start_31.0_label_1.mp4
52.01213812828064	2.0004119873046875	56.0	-1.0	0.3706848621368408	Grooming_horse/v_Grooming_horse_id_o8pK8KIE4Qw_start_27.0_label_1.mp4
60.011587142944336	2.0004758834838867	37.0	1.0	0.3793909549713135	Dodgeball/v_Dodgeball_id_kxHsAtW9NNw_start_17.5_label_1.mp4
64.01146817207336	2.0000720024108887	64.0	-1.0	0.3478660583496094	Hopscotch/v_Hopscotch_id_wHfdqBOour4_start_35.5_label_1.mp4
68.01080417633057	2.0171239376068115	162.0	1.0	0.3394770622253418	Tumbling/v_Tumbling_id_LOH3UxWQXdM_start_175.0_label_1.mp4
72.01055002212524	2.017157077789306	103.0	1.0	0.4519619941711426	Playing_ice_hockey/v_Playing_ice_hockey_id_M3K3WDkIoqI_start_37.5_label_1.mp4
76.01044201850891	2.000507116317749	73.0	1.0	0.3966560363769531	Kneeling/v_Kneeling_id_YrU4nzDuimU_start_3.0_label_1.mp4
84.00967621803284	2.000685930252075	101.0	-1.0	0.3737251758575439	Playing_guitarra/v_Playing_guitarra_id_9lxN7x8JVKM_start_107.0_label_1.mp4
88.00926303863525	2.0171170234680176	5.0	-1.0	0.4773600101470947	Baking_cookies/v_Baking_cookies_id_TChrdFQrtwg_start_190.5_label_1.mp4
