onset	duration	trial_type	response	response_time	stim_file
12.015021085739136	2.06743597984314	49.0	-1.0	0.2348592281341552	Fixing_the_roof/v_Fixing_the_roof_id_lgwYCX0bqG0_start_28.0_label_1.mp4
16.014991998672485	2.034041166305542	75.0	-1.0	0.4443349838256836	Laying_tile/v_Laying_tile_id_EipelgR6viI_start_26.0_label_1.mp4
20.014366149902344	2.033931016921997	119.0	-1.0	0.39794921875	Preparing_pasta/v_Preparing_pasta_id_CYJlu2QPgdk_start_192.0_label_1.mp4
24.01436305046081	2.000685930252075	99.0	1.0	0.3903138637542724	Playing_field_hockey/v_Playing_field_hockey_id_dJeTxcsd9qA_start_116.0_label_1.mp4
28.01397204399109	2.000050067901612	152.0	1.0	0.3514280319213867	Surfing/v_Surfing_id_kQSzlGJwkDg_start_112.5_label_1.mp4
36.013405084609985	2.000288963317871	64.0	1.0	0.4156539440155029	Hopscotch/v_Hopscotch_id_XMOkRE6z93Q_start_8.0_label_1.mp4
40.01316499710083	2.00073504447937	76.0	1.0	0.3916211128234863	Long_jump/v_Long_jump_id_W8bOTB53K8w_start_3.5_label_1.mp4
44.012775182724	2.0007808208465576	63.0	1.0	0.4960880279541015	Hitting_a_pinata/v_Hitting_a_pinata_id_mSfxn8Ibhco_start_18.5_label_1.mp4
48.01287007331848	2.000221967697144	66.0	1.0	0.4244868755340576	Hula_hoop/v_Hula_hoop_id_OzkcKvNIuD0_start_50.5_label_1.mp4
52.01210308074951	2.0006229877471924	10.0	-1.0	0.5688009262084961	Beer_pong/v_Beer_pong_id_t9T7gqCO-kY_start_118.5_label_1.mp4
60.01146602630615	2.033632040023804	43.0	-1.0	0.384476900100708	Doing_nails/v_Doing_nails_id_qYrzrqJSGq4_start_52.5_label_1.mp4
64.01118206977844	2.016995906829834	139.0	1.0	0.4332690238952636	Skateboarding/v_Skateboarding_id_ERL9AOEMjsg_start_135.5_label_1.mp4
68.0109031200409	1.9998550415039065	153.0	1.0	0.4027230739593506	Swimming/v_Swimming_id_f9scVMheOoo_start_86.5_label_1.mp4
72.01057314872742	2.0003750324249268	85.0	-1.0	0.6745350360870361	Paintball/v_Paintball_id_uWBD-1A4yzk_start_11.5_label_1.mp4
76.01036095619202	2.050335168838501	79.0	-1.0	0.6410720348358154	Making_a_lemonade/v_Making_a_lemonade_id_pLjW8s7bvtU_start_55.5_label_1.mp4
84.00966811180115	2.000576972961426	95.0	1.0	0.5315258502960205	Playing_beach_volleyball/v_Playing_beach_volleyball_id_So1FuGmzV4c_start_11.0_label_1.mp4
88.00928711891174	2.000805854797364	51.0	1.0	0.5556011199951172	Futsal/v_Futsal_id_Dh0A439KC28_start_55.0_label_1.mp4
92.00908303260805	2.0169999599456787	101.0	-1.0	0.4277079105377197	Playing_guitarra/v_Playing_guitarra_id_-dnS77u8Zdo_start_4.0_label_1.mp4
96.00877213478088	2.016981840133667	168.0	1.0	0.4519369602203369	Using_uneven_bars/v_Using_uneven_bars_id_rSVC9YNMIMg_start_6.0_label_1.mp4
100.00839304924013	2.017081022262573	121.0	-1.0	0.3882639408111572	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_YFl6k2qNhR0_start_5.5_label_1.mp4
108.02439999580383	2.000429153442383	57.0	1.0	0.4610979557037353	Hammer_throw/v_Hammer_throw_id_L2t_xvJK8tc_start_10.0_label_1.mp4
112.0240740776062	2.000464916229248	28.0	-1.0	0.3813290596008301	Cleaning_shoes/v_Cleaning_shoes_id_jzOqhTCRRVg_start_6.5_label_1.mp4
116.02377796173096	2.000667095184326	89.0	1.0	0.4379100799560547	Ping-pong/v_Ping-pong_id_AGtn6-3_2rg_start_19.5_label_1.mp4
120.02341818809508	2.00050687789917	171.0	1.0	0.5339930057525635	Wakeboarding/v_Wakeboarding_id_hd7JXvxeEzA_start_23.5_label_1.mp4
124.0231339931488	2.0004689693450928	6.0	-1.0	0.7583069801330566	Ballet/v_Ballet_id_A0IIiMolSGM_start_13.5_label_1.mp4
132.0226240158081	1.983299970626831	48.0	-1.0	0.519860029220581	Fixing_bicycle/v_Fixing_bicycle_id_SEGeLYPmem4_start_10.0_label_1.mp4
136.0221929550171	2.0004141330718994	142.0	-1.0	0.4473698139190674	Smoking_a_cigarette/v_Smoking_a_cigarette_id_02hKVig_TQM_start_18.5_label_1.mp4
140.02178597450256	2.000500202178955	9.0	1.0	0.4878439903259277	Beach_soccer/v_Beach_soccer_id_iPBGqOstcEg_start_89.0_label_1.mp4
144.0215470790863	2.0337259769439697	50.0	1.0	0.3986859321594238	Fun_sliding_down/v_Fun_sliding_down_id_KTtHe_sjYRs_start_52.0_label_1.mp4
148.02135300636292	2.017096996307373	97.0	-1.0	0.4077639579772949	Playing_congas/v_Playing_congas_id_viwJcnGrTis_start_158.0_label_1.mp4
156.0205500125885	2.0005290508270264	68.0	-1.0	0.4170539379119873	Ice_fishing/v_Ice_fishing_id_LFZFbrcrs68_start_69.0_label_1.mp4
160.0202660560608	2.000127077102661	70.0	1.0	0.545644998550415	Javelin_throw/v_Javelin_throw_id_pXZzPr0YpIY_start_41.0_label_1.mp4
164.0199489593506	2.0004210472106934	58.0	-1.0	0.4258058071136474	Hand_car_wash/v_Hand_car_wash_id_U8CuyocTtHQ_start_104.5_label_1.mp4
168.01964402198792	2.000472068786621	134.0	-1.0	0.8581421375274658	Sharpening_knives/v_Sharpening_knives_id_M7Aos-jy6pA_start_10.5_label_1.mp4
172.01934504508972	2.000600099563598	39.0	1.0	0.4903631210327148	Doing_fencing/v_Doing_fencing_id_vIHLII1Xf8o_start_52.0_label_1.mp4
180.01863813400269	2.0006818771362305	55.0	-1.0	0.4029669761657715	Grooming_dog/v_Grooming_dog_id_fg37HEn6QuU_start_17.5_label_1.mp4
184.01840209960932	2.00034499168396	1.0	1.0	0.4835150241851806	Archery/v_Archery_id_6NqDCQ5d_dg_start_38.5_label_1.mp4
188.01809096336365	2.000613212585449	117.0	-1.0	0.4676949977874756	Polishing_shoes/v_Polishing_shoes_id_Cdv2-JTPBdk_start_12.5_label_1.mp4
192.0177390575409	2.0005600452423096	96.0	-1.0	0.5881519317626953	Playing_blackjack/v_Playing_blackjack_id_AJZkwpxlbhM_start_176.5_label_1.mp4
196.01744318008423	2.000304937362671	112.0	1.0	0.4124679565429687	Playing_squash/v_Playing_squash_id_WYr3VYc7RMk_start_79.0_label_1.mp4
204.01687002182007	2.0002009868621826	131.0	1.0	0.3411331176757812	Running_a_marathon/v_Running_a_marathon_id_K3VoIDst85A_start_109.5_label_1.mp4
208.0165159702301	2.001071214675904	62.0	1.0	0.3971230983734131	High_jump/v_High_jump_id_sHV1mu27Kgg_start_3.0_label_1.mp4
212.0161440372467	2.000550031661988	14.0	-1.0	0.4298009872436523	Breakdancing/v_Breakdancing_id_KHTE4EvPfqc_start_78.0_label_1.mp4
216.01586818695068	2.001149892807007	23.0	1.0	0.3258860111236572	Capoeira/v_Capoeira_id_kmP0tYv2atA_start_45.5_label_1.mp4
220.01557517051697	2.000261783599853	16.0	-1.0	0.4145798683166504	Brushing_teeth/v_Brushing_teeth_id_hy9h0kuWeKE_start_52.5_label_1.mp4
228.01485204696647	2.0338330268859863	107.0	-1.0	0.3979668617248535	Playing_polo/v_Playing_polo_id_oQQYuwBrhmw_start_51.5_label_1.mp4
232.0146291255951	2.033550977706909	173.0	-1.0	0.4063730239868164	Washing_dishes/v_Washing_dishes_id_jQcQqgi4aA0_start_90.0_label_1.mp4
236.0142831802368	2.0005438327789307	179.0	-1.0	0.4478740692138672	Wrapping_presents/v_Wrapping_presents_id_JpPjlgY2Il0_start_12.0_label_1.mp4
240.01396703720093	2.0004429817199707	59.0	-1.0	0.3682260513305664	Hand_washing_clothes/v_Hand_washing_clothes_id_EvDBfllrTzE_start_24.5_label_1.mp4
244.01366901397705	1.9999711513519287	176.0	-1.0	0.001162052154541	Waxing_skis/v_Waxing_skis_id_VJoCUHnd76c_start_11.5_label_1.mp4
252.01300716400144	2.000428915023804	36.0	1.0	0.3614192008972168	Discus_throw/v_Discus_throw_id_iIuOpAmbwUo_start_4.0_label_1.mp4
