onset	duration	trial_type	response	response_time	stim_file
12.021923065185549	2.1005029678344727	125.0	-1.0	0.4114751815795898	Raking_leaves/v_Raking_leaves_id_fh6Vv4f-75E_start_19.0_label_1.mp4
16.021589040756226	2.000571012496948	153.0	-1.0	0.4397399425506592	Swimming/v_Swimming_id_VfamutjiSwA_start_59.0_label_1.mp4
20.02125811576844	2.000571012496948	164.0	1.0	0.3680238723754883	Using_the_balance_beam/v_Using_the_balance_beam_id_bAqeXM07rWs_start_40.0_label_1.mp4
24.020879983901978	2.000600099563598	173.0	-1.0	0.3523578643798828	Washing_dishes/v_Washing_dishes_id_Q_lBCXCJfVY_start_65.5_label_1.mp4
28.020591020584103	2.000586032867432	107.0	-1.0	0.3767290115356445	Playing_polo/v_Playing_polo_id_EWMUt-oTLvg_start_13.0_label_1.mp4
36.02043294906616	1.999986171722412	70.0	1.0	0.449383020401001	Javelin_throw/v_Javelin_throw_id_HdTgIWR1AwE_start_7.5_label_1.mp4
40.01959896087647	2.000460147857666	8.0	1.0	0.4577968120574951	Baton_twirling/v_Baton_twirling_id_BRLQ35ZqwRU_start_12.0_label_1.mp4
44.01921010017395	2.000459909439087	130.0	1.0	0.3621058464050293	Rope_skipping/v_Rope_skipping_id_PY6ntDUyums_start_21.5_label_1.mp4
48.01891708374024	2.000200033187866	12.0	-1.0	0.3628151416778564	Blow-drying_hair/v_Blow-drying_hair_id_5tjCbs9lnmY_start_7.5_label_1.mp4
52.01870012283325	2.000516891479492	1.0	1.0	0.3308298587799072	Archery/v_Archery_id_8bmIlEP73Pw_start_16.0_label_1.mp4
60.01783108711243	2.0004379749298096	127.0	1.0	0.3954849243164062	Rock_climbing/v_Rock_climbing_id_2sz68hzpt7E_start_5.5_label_1.mp4
64.01749897003174	2.033782958984375	112.0	1.0	0.5624198913574219	Playing_squash/v_Playing_squash_id_kSjF-4l98hM_start_85.0_label_1.mp4
68.01717805862427	2.0004470348358154	120.0	-1.0	0.4361269474029541	Preparing_salad/v_Preparing_salad_id_q-dOd56WriI_start_171.5_label_1.mp4
72.01684594154358	2.000486135482788	45.0	-1.0	0.4364311695098877	Drinking_coffee/v_Drinking_coffee_id_MUOXkWL43Ro_start_10.0_label_1.mp4
76.01657700538635	2.000317096710205	165.0	1.0	0.3888859748840332	Using_the_monkey_bar/v_Using_the_monkey_bar_id_td4tRul_u5w_start_61.5_label_1.mp4
84.0158679485321	2.0004119873046875	80.0	-1.0	0.4375500679016113	Making_a_sandwich/v_Making_a_sandwich_id_I4D1rmYCrsE_start_43.0_label_1.mp4
88.0154960155487	2.000329971313477	117.0	-1.0	0.4058899879455566	Polishing_shoes/v_Polishing_shoes_id_4PiDlYoHrhs_start_9.0_label_1.mp4
92.01561093330383	1.999702215194702	149.0	1.0	0.7345080375671387	Springboard_diving/v_Springboard_diving_id_Gc5bTBMZflQ_start_110.0_label_1.mp4
