onset	duration	trial_type	response	response_time	stim_file
12.01515293121338	2.0673060417175293	161.0	1.0	0.3835780620574951	Tug_of_war/v_Tug_of_war_id_-zdMJLpPpDA_start_51.0_label_1.mp4
16.014819860458374	2.0008480548858643	102.0	-1.0	0.3945860862731933	Playing_harmonica/v_Playing_harmonica_id_4ztt1g4t_Do_start_29.0_label_1.mp4
20.014461040496823	2.0019328594207764	120.0	-1.0	0.4816451072692871	Preparing_salad/v_Preparing_salad_id_dlVAkqKHCQ0_start_131.5_label_1.mp4
24.014158010482788	2.000321865081787	103.0	1.0	0.3876199722290039	Playing_ice_hockey/v_Playing_ice_hockey_id_LYj0wGuMof4_start_36.0_label_1.mp4
28.01378488540649	2.000521183013916	43.0	-1.0	0.3396620750427246	Doing_nails/v_Doing_nails_id_T1lCX84ceQY_start_87.0_label_1.mp4
36.01339292526245	2.000216007232666	167.0	1.0	0.5164000988006592	Using_the_rowing_machine/v_Using_the_rowing_machine_id_WYawzbH3ilA_start_2.0_label_1.mp4
40.01277995109558	2.000660896301269	30.0	-1.0	0.4126510620117187	Cleaning_windows/v_Cleaning_windows_id_4BE6g1lj-2o_start_48.5_label_1.mp4
44.01249504089356	2.000753879547119	86.0	-1.0	0.3969471454620361	Painting/v_Painting_id_YteldBFl2N4_start_106.0_label_1.mp4
48.01212406158447	2.000793933868408	174.0	-1.0	0.3492839336395263	Washing_hands/v_Washing_hands_id_IW41p1ehFvY_start_84.5_label_1.mp4
52.01180291175842	2.000518083572388	156.0	-1.0	0.4457411766052246	Tai_chi/v_Tai_chi_id_SOzhQIzcPWc_start_26.0_label_1.mp4
60.01109600067139	2.034440040588379	28.0	-1.0	0.5410540103912354	Cleaning_shoes/v_Cleaning_shoes_id_YVMDQVgGXeU_start_18.0_label_1.mp4
64.01125502586365	2.03334903717041	177.0	-1.0	0.3415009975433349	Welding/v_Welding_id_kIKudfYbZHo_start_23.0_label_1.mp4
68.01042199134827	2.017131090164185	45.0	-1.0	0.6064291000366211	Drinking_coffee/v_Drinking_coffee_id_iAqK7cGOfu4_start_4.0_label_1.mp4
72.01007390022278	2.050420999526977	172.0	-1.0	0.3734591007232666	Walking_the_dog/v_Walking_the_dog_id_YtH7FEBlH3g_start_65.0_label_1.mp4
