onset	duration	trial_type	response	response_time	stim_file
12.015383958816528	2.06712293624878	30.0	-1.0	0.5335440635681152	Cleaning_windows/v_Cleaning_windows_id_R9j68U5-EVQ_start_85.0_label_1.mp4
16.01505398750305	2.0006680488586426	169.0	-1.0	0.360422134399414	Vacuuming_floor/v_Vacuuming_floor_id__D_dbnNKC3w_start_16.0_label_1.mp4
20.01473498344421	2.000731945037842	133.0	1.0	0.4487719535827636	Scuba_diving/v_Scuba_diving_id_HNeu0QBm3n4_start_1.5_label_1.mp4
24.014414072036743	2.000550985336304	18.0	1.0	0.3132312297821045	Bullfighting/v_Bullfighting_id_floQdv_c1vo_start_63.5_label_1.mp4
28.014101028442383	2.0004680156707764	143.0	-1.0	0.3695127964019775	Smoking_hookah/v_Smoking_hookah_id_NS2lsf3AtQk_start_20.5_label_1.mp4
36.01342797279358	2.0003890991210938	108.0	1.0	0.4741721153259277	Playing_pool/v_Playing_pool_id_qUEyjDNNYcc_start_41.5_label_1.mp4
40.01315188407898	2.0003201961517334	98.0	-1.0	0.402508020401001	Playing_drums/v_Playing_drums_id_eG0V4M1Dv3c_start_37.0_label_1.mp4
44.01281499862671	2.0345139503479004	5.0	-1.0	0.3773870468139648	Baking_cookies/v_Baking_cookies_id_jVgp68ShWSk_start_132.0_label_1.mp4
48.01256394386292	2.0003371238708496	116.0	-1.0	0.3715479373931885	Polishing_forniture/v_Polishing_forniture_id_51ej4sHRXcQ_start_7.0_label_1.mp4
52.01226997375488	2.000205039978028	73.0	1.0	0.3400149345397949	Kneeling/v_Kneeling_id_BFA07F4L4S0_start_16.5_label_1.mp4
60.01155400276184	2.000645875930786	42.0	-1.0	0.4042060375213623	Doing_motocross/v_Doing_motocross_id_S3ltip1CjwA_start_10.5_label_1.mp4
64.01124691963196	2.0000569820404053	136.0	1.0	0.4130101203918457	Shot_put/v_Shot_put_id_pJ7HuV040cw_start_4.5_label_1.mp4
68.01097202301025	2.000424861907959	11.0	-1.0	0.4450769424438476	Belly_dance/v_Belly_dance_id_Oc3fnnSjI9U_start_12.0_label_1.mp4
72.01066994667053	2.000164031982422	104.0	-1.0	0.3496050834655761	Playing_kickball/v_Playing_kickball_id_Fy6xL3ClLnY_start_11.0_label_1.mp4
76.01028203964233	2.0335898399353027	47.0	1.0	0.3406569957733154	Elliptical_trainer/v_Elliptical_trainer_id_SLmcTdLOQzo_start_59.0_label_1.mp4
84.00993800163269	2.000515937805176	180.0	1.0	0.4460530281066894	Zumba/v_Zumba_id_GqooYVsbbLg_start_38.0_label_1.mp4
88.00938987731934	2.000068187713623	40.0	1.0	0.8950541019439697	Doing_karate/v_Doing_karate_id_npByGdjTOIo_start_200.5_label_1.mp4
92.0090389251709	2.017146110534668	46.0	1.0	0.4623842239379883	Drum_corps/v_Drum_corps_id_9nQ9Zu1i4hU_start_21.5_label_1.mp4
96.0088050365448	1.9999730587005613	158.0	1.0	0.3997189998626709	Throwing_darts/v_Throwing_darts_id_ngJSTp5W2Fs_start_47.0_label_1.mp4
100.00840902328493	2.049993991851806	167.0	1.0	0.4701449871063232	Using_the_rowing_machine/v_Using_the_rowing_machine_id_vz65uoW1j2k_start_127.5_label_1.mp4
108.00778388977052	2.0005481243133545	140.0	1.0	0.4242708683013916	Skiing/v_Skiing_id_CC7-t9tS2hs_start_44.5_label_1.mp4
112.00697994232178	2.0176401138305664	74.0	-1.0	0.4000790119171142	Knitting/v_Knitting_id_LBtYxSXFo_Q_start_170.5_label_1.mp4
116.02380108833312	2.033979892730713	100.0	-1.0	0.3588769435882568	Playing_flauta/v_Playing_flauta_id_1eL_aDiC1cw_start_155.0_label_1.mp4
120.00691294670104	2.0171220302581787	12.0	-1.0	0.3927071094512939	Blow-drying_hair/v_Blow-drying_hair_id_8jsP7SQlLbY_start_134.5_label_1.mp4
124.00652408599854	2.017157793045044	78.0	-1.0	0.177088975906372	Making_a_cake/v_Making_a_cake_id_b5oo38y6rG8_start_78.0_label_1.mp4
132.0226149559021	1.983742952346801	27.0	1.0	0.6983661651611328	Clean_and_jerk/v_Clean_and_jerk_id_v_R448O14UE_start_33.5_label_1.mp4
136.02224397659302	2.0003530979156494	146.0	1.0	0.3864068984985351	Snowboarding/v_Snowboarding_id_dPN9cVM3qhU_start_42.0_label_1.mp4
140.02193903923035	2.000458002090454	34.0	-1.0	0.6985149383544922	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_JsLUAPe2ILU_start_2.5_label_1.mp4
144.02166891098022	2.0004231929779053	52.0	-1.0	0.4988410472869873	Getting_a_haircut/v_Getting_a_haircut_id_2nYXexzRwpA_start_68.5_label_1.mp4
148.02132892608645	2.0005831718444824	7.0	-1.0	0.3789930343627929	Bathing_dog/v_Bathing_dog_id_A4tBWMfgQcM_start_106.0_label_1.mp4
156.02069401741028	2.000403881072998	21.0	-1.0	0.3557760715484619	Camel_ride/v_Camel_ride_id_YAiHSlrIw1E_start_8.5_label_1.mp4
160.02037906646729	2.0003750324249268	132.0	1.0	0.3642430305480957	Sailing/v_Sailing_id_Pmz6t7Teq9s_start_4.0_label_1.mp4
164.02003002166748	2.000596046447754	25.0	1.0	0.3804218769073486	Cheerleading/v_Cheerleading_id_0TqLz4xJDjU_start_37.0_label_1.mp4
168.0197160243988	2.0005578994750977	127.0	1.0	0.412848949432373	Rock_climbing/v_Rock_climbing_id_I89dPBuIPZA_start_67.5_label_1.mp4
172.01940488815308	2.0005030632019043	164.0	1.0	0.4531939029693603	Using_the_balance_beam/v_Using_the_balance_beam_id_07b8K5YGAnE_start_46.5_label_1.mp4
180.01877689361572	2.0005640983581543	151.0	1.0	0.4379341602325439	Sumo/v_Sumo_id_yVmT_0ZJjVo_start_6.0_label_1.mp4
184.0184669494629	2.000441074371338	102.0	-1.0	0.3581540584564209	Playing_harmonica/v_Playing_harmonica_id_km-JE5UDYGw_start_91.5_label_1.mp4
188.0181839466095	2.0004119873046875	115.0	1.0	0.3826661109924316	Pole_vault/v_Pole_vault_id_3gqkTFb_wUE_start_2.5_label_1.mp4
192.01780200004572	2.0003669261932373	109.0	1.0	0.3908979892730713	Playing_racquetball/v_Playing_racquetball_id_EgEuDaDiuRQ_start_203.0_label_1.mp4
196.01750707626343	2.000325918197632	166.0	1.0	0.375209093093872	Using_the_pommel_horse/v_Using_the_pommel_horse_id_97jhdlRGOkg_start_27.5_label_1.mp4
204.01689910888672	2.0004007816314697	125.0	-1.0	0.4318749904632568	Raking_leaves/v_Raking_leaves_id_av0XgdOj0dI_start_16.5_label_1.mp4
208.0165491104126	2.0006017684936523	80.0	-1.0	0.4881820678710937	Making_a_sandwich/v_Making_a_sandwich_id_IYXwrILkxug_start_108.5_label_1.mp4
212.0162329673767	2.0004889965057373	135.0	-1.0	0.3605690002441406	Shaving/v_Shaving_id_-y5TbQ69Opc_start_81.5_label_1.mp4
216.01589703559875	2.000553846359253	161.0	1.0	0.3768770694732666	Tug_of_war/v_Tug_of_war_id_gellkdZve5o_start_2.0_label_1.mp4
220.01560497283936	2.000455141067505	13.0	-1.0	1.161269187927246	Braiding_hair/v_Braiding_hair_id_VRxcjV6NlJM_start_67.0_label_1.mp4
228.0149691104889	2.000455856323242	113.0	-1.0	0.3779721260070801	Playing_violin/v_Playing_violin_id_rtQeHCcwRDU_start_8.0_label_1.mp4
232.01460194587708	2.000502109527588	159.0	-1.0	0.4102509021759033	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_-iucFkswD1s_start_23.0_label_1.mp4
236.01434993743896	2.0005340576171875	69.0	-1.0	0.354647159576416	Ironing_clothes/v_Ironing_clothes_id_sQlwKa8W0cg_start_61.5_label_1.mp4
240.0140280723572	2.0006349086761475	32.0	1.0	0.3870100975036621	Croquet/v_Croquet_id_x09nVNm-XEo_start_106.5_label_1.mp4
244.01372694969177	2.0003809928894043	37.0	1.0	0.3473420143127441	Dodgeball/v_Dodgeball_id_Msa_ONTPCS4_start_14.5_label_1.mp4
252.01301288604736	2.000509023666382	120.0	-1.0	0.4200201034545898	Preparing_salad/v_Preparing_salad_id_ZWgazFh3L20_start_109.5_label_1.mp4
256.0127429962158	2.0000898838043213	174.0	-1.0	0.4207420349121094	Washing_hands/v_Washing_hands_id_KRBU5JwmhgI_start_93.5_label_1.mp4
260.0123960971832	2.00050687789917	24.0	-1.0	0.412787914276123	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_f9tRI4WEVcY_start_67.5_label_1.mp4
264.0121409893036	2.000518083572388	163.0	1.0	0.3889880180358886	Using_parallel_bars/v_Using_parallel_bars_id_kpMkxgRBQYk_start_21.5_label_1.mp4
268.01179790496826	2.000540018081665	123.0	-1.0	0.5574250221252441	Putting_on_shoes/v_Putting_on_shoes_id_7wrw19K_g_M_start_3.0_label_1.mp4
276.0111858844757	2.000368118286133	93.0	1.0	0.0005910396575927	Playing_badminton/v_Playing_badminton_id_sXfF9Ln6L6M_start_102.0_label_1.mp4
280.01087498664856	2.017107963562012	90.0	-1.0	0.357774019241333	Plastering/v_Plastering_id_gmWDvjKixew_start_111.0_label_1.mp4
284.0105669498444	2.0172359943389893	124.0	1.0	0.3340730667114258	Rafting/v_Rafting_id_YXS1scwyC2g_start_10.0_label_1.mp4
288.0102028846741	2.017137050628662	8.0	1.0	0.3584318161010742	Baton_twirling/v_Baton_twirling_id_TF958m8a0Ys_start_110.5_label_1.mp4
292.00989508628845	2.017225980758667	156.0	1.0	0.3346500396728515	Tai_chi/v_Tai_chi_id_HtE1_Ja5PMQ_start_12.5_label_1.mp4
