onset	duration	trial_type	response	response_time	stim_file
12.015038967132568	2.067384958267212	155.0	1.0	0.3002631664276123	Table_soccer/v_Table_soccer_id_kTVihmip76E_start_26.0_label_1.mp4
16.014716863632202	2.034034013748169	142.0	-1.0	0.3499209880828857	Smoking_a_cigarette/v_Smoking_a_cigarette_id_aV2St6m7DDE_start_11.5_label_1.mp4
20.014376878738403	2.0005099773406982	132.0	1.0	0.3516089916229248	Sailing/v_Sailing_id_3fwfnCjpvpg_start_69.0_label_1.mp4
24.01429796218872	2.000124931335449	131.0	1.0	0.3679490089416504	Running_a_marathon/v_Running_a_marathon_id_v9KgqNUaZ6k_start_30.0_label_1.mp4
28.01372098922729	2.0004148483276367	80.0	-1.0	0.2642261981964111	Making_a_sandwich/v_Making_a_sandwich_id_20KEQGWhQnk_start_71.0_label_1.mp4
36.01305794715881	2.000541925430298	37.0	1.0	0.3289201259613037	Dodgeball/v_Dodgeball_id_-ISmD-IAN2Q_start_53.5_label_1.mp4
40.01268482208252	2.033773183822632	5.0	-1.0	0.3760719299316406	Baking_cookies/v_Baking_cookies_id_CLWNp5zJ8tM_start_91.0_label_1.mp4
44.01229476928711	2.000465154647827	8.0	1.0	0.6656839847564697	Baton_twirling/v_Baton_twirling_id_wKQm3ALNNFU_start_149.5_label_1.mp4
48.011987924575806	2.03364896774292	158.0	1.0	0.488955020904541	Throwing_darts/v_Throwing_darts_id_MyqphYtfixg_start_86.5_label_1.mp4
52.01170182228088	2.0005359649658203	109.0	1.0	0.3782789707183838	Playing_racquetball/v_Playing_racquetball_id_6omSQrof5vc_start_11.5_label_1.mp4
60.01104187965393	2.033957004547119	81.0	-1.0	0.4175112247467041	Making_an_omelette/v_Making_an_omelette_id_RnWYeIDro7w_start_22.0_label_1.mp4
64.01067781448364	2.001070976257324	112.0	1.0	0.547264814376831	Playing_squash/v_Playing_squash_id_QwfPd_vwx30_start_1.5_label_1.mp4
68.01032876968384	2.0503242015838623	60.0	-1.0	0.9857490062713624	Hanging_wallpaper/v_Hanging_wallpaper_id_RxzB6TqRqwU_start_21.5_label_1.mp4
72.0100269317627	2.0006299018859863	19.0	1.0	0.4439339637756347	Bungee_jumping/v_Bungee_jumping_id_ZTxooPCbF40_start_58.0_label_1.mp4
76.00965785980225	2.0000219345092773	52.0	-1.0	0.3967659473419189	Getting_a_haircut/v_Getting_a_haircut_id_LanIUP-w7j0_start_56.0_label_1.mp4
84.0090479850769	2.000574827194214	46.0	-1.0	0.3969449996948242	Drum_corps/v_Drum_corps_id_5Q8iKvfjpXk_start_28.5_label_1.mp4
88.00865697860718	2.017133951187134	38.0	1.0	0.3486800193786621	Doing_crunches/v_Doing_crunches_id_n45s8f1Tb2k_start_73.5_label_1.mp4
92.0083749294281	2.0169789791107178	96.0	-1.0	0.3650929927825928	Playing_blackjack/v_Playing_blackjack_id__skoF0egR5Y_start_56.0_label_1.mp4
96.00777196884157	2.0173518657684326	173.0	-1.0	0.3493471145629883	Washing_dishes/v_Washing_dishes_id_WcaYsD_x6dA_start_147.0_label_1.mp4
100.00766777992249	2.017094135284424	128.0	-1.0	0.5096127986907959	Rock-paper-scissors/v_Rock-paper-scissors_id_ZrZZpN4XfsM_start_14.5_label_1.mp4
108.00726890563963	2.050169944763184	26.0	-1.0	0.4689970016479492	Chopping_wood/v_Chopping_wood_id_g-pXL-eQ9v4_start_29.5_label_1.mp4
112.02336192131042	2.0004069805145264	92.0	-1.0	0.3826649188995361	Playing_accordion/v_Playing_accordion_id_potFnqTEkP8_start_71.0_label_1.mp4
116.02299880981444	2.00045108795166	98.0	-1.0	0.0006520748138427	Playing_drums/v_Playing_drums_id_A5aYqTALyNE_start_1.5_label_1.mp4
120.0226547718048	2.0003581047058105	121.0	-1.0	0.4712860584259033	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_HgucdcLkJ94_start_78.0_label_1.mp4
124.02231979370116	2.000336170196533	165.0	1.0	0.4157731533050537	Using_the_monkey_bar/v_Using_the_monkey_bar_id_5ht4nJiSvcE_start_72.0_label_1.mp4
