onset	duration	trial_type	response	response_time	stim_file
12.015796899795532	2.066066026687622	6.0	1.0	0.4717879295349121	Ballet/v_Ballet_id_LyfTJxlY-Wo_start_37.5_label_1.mp4
16.014090061187744	2.000653982162476	19.0	1.0	0.3389229774475097	Bungee_jumping/v_Bungee_jumping_id_t1lc8iJkxc8_start_74.5_label_1.mp4
20.01404190063477	2.0004849433898926	64.0	1.0	0.3950798511505127	Hopscotch/v_Hopscotch_id_1aGXvq1vJGM_start_8.5_label_1.mp4
24.01423001289368	1.9993410110473635	162.0	1.0	0.3320851325988769	Tumbling/v_Tumbling_id_Qwzq7z8agYc_start_108.0_label_1.mp4
28.013417959213257	2.000844955444336	42.0	1.0	0.3717439174652099	Doing_motocross/v_Doing_motocross_id_IS_hEPL1Q8o_start_5.0_label_1.mp4
36.01271390914917	2.000591993331909	111.0	-1.0	0.3964231014251709	Playing_saxophone/v_Playing_saxophone_id_LivXfNmZQZo_start_68.0_label_1.mp4
40.01239991188049	2.0009541511535645	48.0	-1.0	0.4207568168640136	Fixing_bicycle/v_Fixing_bicycle_id_6wZEXiKPMug_start_4.5_label_1.mp4
44.01255202293396	2.000937938690185	85.0	-1.0	0.4282798767089844	Paintball/v_Paintball_id_jnTSLpRiZno_start_12.5_label_1.mp4
48.01176190376282	2.017193078994751	105.0	-1.0	0.4208009243011474	Playing_lacrosse/v_Playing_lacrosse_id_-szJIuLJFH8_start_27.0_label_1.mp4
52.011406898498535	2.0011441707611084	177.0	-1.0	0.4613270759582519	Welding/v_Welding_id_cX-Zz2byQpc_start_7.0_label_1.mp4
60.01069808006287	2.000546932220459	2.0	1.0	0.32647705078125	Arm_wrestling/v_Arm_wrestling_id_aWgNznhDCC4_start_148.0_label_1.mp4
64.01062297821045	2.0004959106445312	119.0	-1.0	0.4307179450988769	Preparing_pasta/v_Preparing_pasta_id_xH8l5rCWrMU_start_11.0_label_1.mp4
68.01003384590149	2.00040602684021	26.0	-1.0	0.6074669361114502	Chopping_wood/v_Chopping_wood_id_K_Wd72a1sbU_start_8.0_label_1.mp4
72.00939106941223	2.017371892929077	121.0	-1.0	0.5988829135894775	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_b73Nde9bOCw_start_15.5_label_1.mp4
76.0093719959259	2.017075061798096	65.0	-1.0	0.3911659717559814	Horseback_riding/v_Horseback_riding_id_wBFCH2bwZik_start_43.5_label_1.mp4
84.00853705406189	2.0006120204925537	144.0	1.0	0.496567964553833	Snatch/v_Snatch_id_KePH4vGVmXU_start_38.5_label_1.mp4
88.0083818435669	2.017062187194824	27.0	1.0	0.4482400417327881	Clean_and_jerk/v_Clean_and_jerk_id_EMIPeUyrX28_start_7.0_label_1.mp4
92.0080270767212	2.016974925994873	137.0	1.0	0.5125141143798828	Shoveling_snow/v_Shoveling_snow_id_lZX_fusPDt0_start_115.5_label_1.mp4
96.00795698165894	2.016771078109741	15.0	-1.0	0.4488570690155029	Brushing_hair/v_Brushing_hair_id_Ja-BS0ly-e8_start_9.5_label_1.mp4
100.00737190246582	2.0169360637664795	66.0	1.0	0.3452680110931396	Hula_hoop/v_Hula_hoop_id_quRiq32J650_start_68.0_label_1.mp4
108.0069830417633	1.999671936035156	141.0	1.0	0.3789901733398437	Slacklining/v_Slacklining_id_M6h2nvkJPPE_start_3.5_label_1.mp4
112.00640797615053	2.017539024353028	128.0	-1.0	0.4816679954528808	Rock-paper-scissors/v_Rock-paper-scissors_id_tRYA0-EC6tk_start_148.0_label_1.mp4
116.02270889282228	2.0003740787506104	150.0	-1.0	0.7546420097351074	Starting_a_campfire/v_Starting_a_campfire_id_koEvwguN0yM_start_48.0_label_1.mp4
120.02236986160278	2.000460147857666	103.0	1.0	0.5468389987945557	Playing_ice_hockey/v_Playing_ice_hockey_id_OQ0QQCiBqg4_start_48.0_label_1.mp4
124.0220549106598	2.000667095184326	90.0	-1.0	0.8910400867462158	Plastering/v_Plastering_id_hL247LFLnM8_start_6.0_label_1.mp4
132.02135396003723	2.0004498958587646	172.0	-1.0	0.3799569606781006	Walking_the_dog/v_Walking_the_dog_id_zT1YNvv0v24_start_18.5_label_1.mp4
136.02107000350952	2.0002529621124268	31.0	1.0	0.3882269859313965	Cricket/v_Cricket_id_cJ5rnHdkk9w_start_31.0_label_1.mp4
140.02073788642883	2.0003061294555664	180.0	1.0	0.3725690841674804	Zumba/v_Zumba_id_VuR-9ZPqnc4_start_209.0_label_1.mp4
144.02012991905212	2.000949144363404	134.0	-1.0	0.3088719844818115	Sharpening_knives/v_Sharpening_knives_id_NmQQASwq0gg_start_56.5_label_1.mp4
148.02001094818115	2.0004119873046875	161.0	1.0	0.5172700881958008	Tug_of_war/v_Tug_of_war_id_oQkSmcNH2VY_start_20.0_label_1.mp4
156.01941585540771	2.00028920173645	122.0	-1.0	0.3738958835601806	Putting_on_makeup/v_Putting_on_makeup_id_9QjeuVkBTYk_start_71.0_label_1.mp4
160.01907300949097	2.000524044036865	152.0	1.0	0.4382290840148926	Surfing/v_Surfing_id_032dbnNll9I_start_129.0_label_1.mp4
164.01870703697205	2.0009000301361084	73.0	1.0	0.3584218025207519	Kneeling/v_Kneeling_id_jez5ojk6znw_start_12.0_label_1.mp4
168.0183699131012	2.0003650188446045	14.0	-1.0	0.5909857749938965	Breakdancing/v_Breakdancing_id_ir3NMz4MnWA_start_4.5_label_1.mp4
172.0180459022522	2.0005340576171875	130.0	-1.0	0.559218168258667	Rope_skipping/v_Rope_skipping_id_ldrZhPSj8K8_start_29.5_label_1.mp4
180.0173408985138	2.0006160736083984	4.0	1.0	0.3679370880126953	BMX/v_BMX_id_JUiWw4ILoMs_start_14.5_label_1.mp4
184.01697492599487	2.0334601402282715	68.0	-1.0	0.5114109516143799	Ice_fishing/v_Ice_fishing_id_Fc0w04S16cQ_start_29.0_label_1.mp4
188.0166940689087	2.0005619525909424	159.0	-1.0	0.4965059757232666	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id__xPuZ_yTFvM_start_13.5_label_1.mp4
192.0163118839264	2.000684976577759	88.0	-1.0	0.3449850082397461	Painting_furniture/v_Painting_furniture_id_2dgIV27AuIg_start_35.0_label_1.mp4
196.0159330368042	2.0007529258728027	20.0	-1.0	0.3772552013397217	Calf_roping/v_Calf_roping_id_8rTZQEb41_c_start_37.0_label_1.mp4
204.01531100273127	2.000576972961426	100.0	-1.0	0.401907205581665	Playing_flauta/v_Playing_flauta_id_do8hq20mYT8_start_151.0_label_1.mp4
208.0149688720703	2.000741004943848	50.0	1.0	0.4342031478881836	Fun_sliding_down/v_Fun_sliding_down_id_fvvoVD_5PHE_start_54.0_label_1.mp4
212.0151629447937	1.999774932861328	70.0	1.0	0.5068020820617676	Javelin_throw/v_Javelin_throw_id_dXTYS75aC5s_start_7.5_label_1.mp4
216.01425099372864	2.000710964202881	11.0	1.0	0.3789780139923095	Belly_dance/v_Belly_dance_id_Vfb7zkEwjCk_start_11.5_label_1.mp4
220.01391792297363	2.000782012939453	97.0	1.0	0.6833028793334961	Playing_congas/v_Playing_congas_id_cnEuI3JYiUs_start_54.0_label_1.mp4
228.0132730007172	2.033726930618286	106.0	-1.0	0.6908130645751953	Playing_piano/v_Playing_piano_id_r8bY0V90CKE_start_166.0_label_1.mp4
232.0134060382843	2.0001778602600098	179.0	-1.0	0.4444160461425781	Wrapping_presents/v_Wrapping_presents_id_eL_o-Ux3qj8_start_6.0_label_1.mp4
236.01256895065308	2.0331718921661377	169.0	-1.0	0.7718820571899414	Vacuuming_floor/v_Vacuuming_floor_id_wEsy6Rb-6Ek_start_65.5_label_1.mp4
240.01222491264343	2.0337960720062256	174.0	-1.0	0.3557450771331787	Washing_hands/v_Washing_hands_id_FpmhLBnsbXg_start_59.0_label_1.mp4
244.01202392578125	2.000960111618042	86.0	-1.0	0.4210901260375976	Painting/v_Painting_id_TdxK8PtxmNE_start_35.0_label_1.mp4
252.0113809108734	2.000312089920044	47.0	1.0	0.3340780735015869	Elliptical_trainer/v_Elliptical_trainer_id_ov8Ry1yEIvQ_start_2.0_label_1.mp4
256.0108408927917	2.000627040863037	87.0	1.0	0.4783329963684082	Painting_fence/v_Painting_fence_id_A5SUGGnxEzI_start_50.0_label_1.mp4
260.0105118751526	2.0010311603546143	7.0	-1.0	0.6625680923461914	Bathing_dog/v_Bathing_dog_id_3VSSSj8BFEo_start_29.5_label_1.mp4
264.010244846344	2.0003490447998047	22.0	1.0	0.3595499992370605	Canoeing/v_Canoeing_id_3Fz1B4g3a70_start_19.5_label_1.mp4
268.0098719596863	2.000516891479492	147.0	1.0	0.3037929534912109	Spinning/v_Spinning_id_X8145SXaHe8_start_1.5_label_1.mp4
276.00926303863525	2.000562906265259	136.0	1.0	0.4961540699005127	Shot_put/v_Shot_put_id_GKVecc9-LEc_start_20.0_label_1.mp4
280.00906705856323	2.0168700218200684	57.0	1.0	0.6478710174560547	Hammer_throw/v_Hammer_throw_id_4CRi6cHZmBA_start_4.0_label_1.mp4
284.0084979534149	2.0169479846954346	153.0	1.0	0.6723601818084717	Swimming/v_Swimming_id_C6q12CVNVHE_start_102.5_label_1.mp4
