onset	duration	trial_type	response	response_time	stim_file
12.015158891677856	2.067125082015991	32.0	1.0	0.3654749393463135	Croquet/v_Croquet_id_jTipELkI5X0_start_30.0_label_1.mp4
16.014829874038696	2.000575065612793	152.0	1.0	0.4964830875396728	Surfing/v_Surfing_id_v74X9DH1l-E_start_31.5_label_1.mp4
20.01449704170227	2.000581979751587	53.0	-1.0	0.7848620414733887	Getting_a_piercing/v_Getting_a_piercing_id_48aGhCuyhSA_start_14.5_label_1.mp4
24.01416301727295	2.000607967376709	170.0	1.0	0.4892048835754394	Volleyball/v_Volleyball_id__GEvgd8Ra2Q_start_7.5_label_1.mp4
28.013843059539795	2.000358819961548	157.0	1.0	0.7455871105194092	Tango/v_Tango_id_ioExEcUB9o0_start_162.0_label_1.mp4
36.0130889415741	2.000692129135132	160.0	1.0	0.4341540336608886	Triple_jump/v_Triple_jump_id_14bA8XUzPXM_start_9.0_label_1.mp4
40.012775897979736	2.000493049621582	124.0	1.0	0.3628408908843994	Rafting/v_Rafting_id_tRBEWp0DSZk_start_9.5_label_1.mp4
44.01246309280396	2.0005359649658203	61.0	-1.0	0.3389341831207275	Having_an_ice_cream/v_Having_an_ice_cream_id_70QPVORIKrA_start_42.5_label_1.mp4
48.01217389106751	2.000685214996338	39.0	1.0	0.3790891170501709	Doing_fencing/v_Doing_fencing_id_RZBSghqGDZU_start_131.0_label_1.mp4
52.01172709465027	2.0000319480896	57.0	1.0	0.5321140289306641	Hammer_throw/v_Hammer_throw_id_hwOTw_Mjnzw_start_3.0_label_1.mp4
60.01110196113586	2.000425100326538	24.0	-1.0	0.4602930545806885	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_8vi1I4O058w_start_43.0_label_1.mp4
64.01073503494263	2.0333828926086426	100.0	-1.0	0.3957219123840332	Playing_flauta/v_Playing_flauta_id_G5-Q3SegMa0_start_60.5_label_1.mp4
68.01042199134827	1.9999730587005613	6.0	1.0	0.3174819946289062	Ballet/v_Ballet_id_QFJU5yU2Qqk_start_11.0_label_1.mp4
72.01004910469055	2.00056791305542	115.0	1.0	0.4612460136413574	Pole_vault/v_Pole_vault_id_aCsfGx1xiJ4_start_1.5_label_1.mp4
76.00968790054321	2.0005850791931152	90.0	-1.0	0.4375391006469726	Plastering/v_Plastering_id_-_8NhGy70N4_start_34.0_label_1.mp4
84.00908493995667	2.0505590438842773	164.0	1.0	0.4923298358917236	Using_the_balance_beam/v_Using_the_balance_beam_id_agIpJifOcDw_start_47.0_label_1.mp4
88.00870490074158	2.0172011852264404	168.0	1.0	0.5419669151306152	Using_uneven_bars/v_Using_uneven_bars_id_WDtJKiolSsU_start_18.0_label_1.mp4
92.00836491584778	2.017069101333618	175.0	1.0	0.3983819484710693	Waterskiing/v_Waterskiing_id__06JrteKzrQ_start_8.0_label_1.mp4
96.00771498680116	2.017416954040528	119.0	-1.0	0.6547501087188721	Preparing_pasta/v_Preparing_pasta_id_RmBUXrmy9Zg_start_153.0_label_1.mp4
100.00774502754211	2.017164945602417	97.0	-1.0	0.470984935760498	Playing_congas/v_Playing_congas_id_U0SjklNoHDU_start_144.0_label_1.mp4
108.00704503059389	2.000779867172241	85.0	-1.0	0.4641268253326416	Paintball/v_Paintball_id_4cV9aGpXDY0_start_75.5_label_1.mp4
112.02337098121644	2.0004069805145264	44.0	-1.0	0.5040171146392822	Doing_step_aerobics/v_Doing_step_aerobics_id_y7BXhdl13rA_start_36.0_label_1.mp4
116.02301692962646	2.0004470348358154	116.0	-1.0	0.6083710193634033	Polishing_forniture/v_Polishing_forniture_id_QnFMFksu4c8_start_64.5_label_1.mp4
120.02267789840698	2.000455141067505	147.0	1.0	0.424839973449707	Spinning/v_Spinning_id_KzpHZjfp-3A_start_138.5_label_1.mp4
124.0223650932312	2.0018179416656494	99.0	1.0	0.5436429977416992	Playing_field_hockey/v_Playing_field_hockey_id_0QXr5jWozNs_start_44.5_label_1.mp4
132.0217399597168	1.983319997787476	94.0	-1.0	0.4668388366699219	Playing_bagpipes/v_Playing_bagpipes_id__P_Z0vRHu4Y_start_47.5_label_1.mp4
136.02131509780884	2.00046181678772	101.0	-1.0	0.4582118988037109	Playing_guitarra/v_Playing_guitarra_id_GOYq9JiBW3s_start_72.0_label_1.mp4
140.0210509300232	2.0004000663757324	151.0	1.0	0.6023819446563721	Sumo/v_Sumo_id_a5JKdrutNZg_start_58.5_label_1.mp4
144.02068400382996	2.000537872314453	16.0	-1.0	0.4026970863342285	Brushing_teeth/v_Brushing_teeth_id_45TTKeyvek8_start_77.5_label_1.mp4
148.02035403251648	2.00055193901062	14.0	1.0	0.5630309581756592	Breakdancing/v_Breakdancing_id_E-1Rbos2gPA_start_135.5_label_1.mp4
156.01971697807312	2.0003650188446045	12.0	-1.0	0.3636910915374756	Blow-drying_hair/v_Blow-drying_hair_id_6AyBQClyog4_start_34.0_label_1.mp4
160.01930809020996	2.0004398822784424	74.0	-1.0	0.3883609771728515	Knitting/v_Knitting_id_TUup0gg7-JU_start_37.5_label_1.mp4
164.01901698112488	2.000627040863037	145.0	1.0	0.3883469104766845	Snow_tubing/v_Snow_tubing_id_K1xETcDrio0_start_16.5_label_1.mp4
168.0186789035797	2.00062108039856	11.0	-1.0	0.700732946395874	Belly_dance/v_Belly_dance_id_tQ1fgIZjHF4_start_4.5_label_1.mp4
172.01828694343567	2.000756025314331	67.0	1.0	0.43709397315979	Hurling/v_Hurling_id_kIeZgkCxemo_start_3.5_label_1.mp4
180.01767301559448	2.033869981765747	17.0	-1.0	0.4204039573669433	Building_sandcastles/v_Building_sandcastles_id_iKjRDsTT2eE_start_87.5_label_1.mp4
184.0173499584198	2.000577926635742	79.0	-1.0	0.2620911598205566	Making_a_lemonade/v_Making_a_lemonade_id_XAmOOFvdEg4_start_49.5_label_1.mp4
188.01701092720032	2.0006091594696045	91.0	1.0	0.3344209194183349	Plataform_diving/v_Plataform_diving_id_Zjd_6pDAIRA_start_24.5_label_1.mp4
192.0166940689087	2.000840902328491	63.0	-1.0	0.3984799385070801	Hitting_a_pinata/v_Hitting_a_pinata_id_JZfw7i8aP4g_start_10.5_label_1.mp4
