onset	duration	trial_type	response	response_time	stim_file
12.015193939208984	2.0671579837799072	25.0	1.0	0.5069231986999512	Cheerleading/v_Cheerleading_id_XxTLYxmU6nU_start_77.0_label_1.mp4
16.014874935150146	2.000519037246704	44.0	1.0	0.3978960514068603	Doing_step_aerobics/v_Doing_step_aerobics_id_gRgpXDisoIw_start_68.0_label_1.mp4
20.01455998420716	2.0006589889526367	94.0	-1.0	0.3503000736236572	Playing_bagpipes/v_Playing_bagpipes_id_tx_sYoqer-Y_start_47.0_label_1.mp4
24.014122009277344	2.0005099773406982	21.0	-1.0	0.3186981678009033	Camel_ride/v_Camel_ride_id_leqvjrobi2Y_start_38.5_label_1.mp4
28.01392602920532	2.0006399154663086	12.0	-1.0	0.398900032043457	Blow-drying_hair/v_Blow-drying_hair_id_SMVbx-hEsr0_start_118.0_label_1.mp4
36.01322293281555	2.001021146774292	168.0	1.0	0.0008041858673095	Using_uneven_bars/v_Using_uneven_bars_id_IH7JXDlW29g_start_16.5_label_1.mp4
40.01293087005615	2.000671148300171	81.0	-1.0	0.3998260498046875	Making_an_omelette/v_Making_an_omelette_id_kvYNMYxiijM_start_168.0_label_1.mp4
44.01252102851868	2.0006489753723145	53.0	-1.0	0.3841309547424316	Getting_a_piercing/v_Getting_a_piercing_id_WnekSmVUbg4_start_48.0_label_1.mp4
48.01218795776367	2.0011000633239746	80.0	-1.0	0.400264024734497	Making_a_sandwich/v_Making_a_sandwich_id_kmX5JqfNe5E_start_79.0_label_1.mp4
52.01153802871704	2.001327991485596	3.0	-1.0	0.7924771308898926	Assembling_bicycle/v_Assembling_bicycle_id_2ArPSYfPRV0_start_77.0_label_1.mp4
60.01120090484619	2.000610113143921	146.0	1.0	0.3215949535369873	Snowboarding/v_Snowboarding_id_ScZjdQ3PIZA_start_7.5_label_1.mp4
64.01094794273376	2.000520944595337	158.0	1.0	0.3936548233032226	Throwing_darts/v_Throwing_darts_id_DM_W2enlhbY_start_15.0_label_1.mp4
68.01047587394714	2.017132043838501	178.0	1.0	0.3696279525756836	Windsurfing/v_Windsurfing_id_-KrFocHWX1Y_start_39.0_label_1.mp4
72.01017308235168	2.017000913619995	148.0	-1.0	0.337993860244751	Spread_mulch/v_Spread_mulch_id_9kCaZcDTR8M_start_17.0_label_1.mp4
76.00983786582947	2.0503721237182617	175.0	1.0	0.3449029922485351	Waterskiing/v_Waterskiing_id_lFuZu2v5nYI_start_32.5_label_1.mp4
84.00921893119812	2.000538110733032	38.0	1.0	0.3715901374816894	Doing_crunches/v_Doing_crunches_id_LPlk7lF_ST8_start_109.0_label_1.mp4
88.00877594947815	2.000412940979004	139.0	1.0	0.3242931365966797	Skateboarding/v_Skateboarding_id_MAbDEeLF4cQ_start_153.5_label_1.mp4
92.00851893424988	2.0173499584198	109.0	1.0	0.3314299583435058	Playing_racquetball/v_Playing_racquetball_id_kA8jquItQUQ_start_5.0_label_1.mp4
96.00811696052553	2.017117977142334	156.0	1.0	0.3400499820709228	Tai_chi/v_Tai_chi_id_lJYunw6f8ko_start_68.0_label_1.mp4
100.00777292251588	2.017064094543457	30.0	-1.0	0.4204020500183105	Cleaning_windows/v_Cleaning_windows_id_A8q6beSMpEE_start_33.5_label_1.mp4
108.00716805458067	2.000553846359253	18.0	1.0	0.517488956451416	Bullfighting/v_Bullfighting_id_g2oNSdXN2wU_start_39.0_label_1.mp4
112.0062849521637	2.050823926925659	149.0	1.0	0.452117919921875	Springboard_diving/v_Springboard_diving_id_BYpWyRzatIs_start_123.0_label_1.mp4
116.0230770111084	2.000447988510132	13.0	-1.0	0.4537558555603027	Braiding_hair/v_Braiding_hair_id_Eb6H_0SaSl4_start_145.0_label_1.mp4
120.00632190704346	2.05019211769104	24.0	-1.0	0.3967251777648926	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_01Vchmm5Izw_start_62.5_label_1.mp4
124.0223150253296	2.000562906265259	79.0	-1.0	0.3743510246276855	Making_a_lemonade/v_Making_a_lemonade_id_V9nOM1VWdnc_start_114.0_label_1.mp4
132.021723985672	1.9841320514678955	23.0	1.0	0.3597009181976318	Capoeira/v_Capoeira_id_rQLgmL3kI3w_start_36.5_label_1.mp4
136.02146005630493	2.0004959106445312	1.0	1.0	0.3992540836334228	Archery/v_Archery_id_8bJpBAZ4S3Y_start_97.5_label_1.mp4
140.0211009979248	2.0003020763397217	138.0	-1.0	0.3438630104064941	Shuffleboard/v_Shuffleboard_id_5nzbYUXbaqo_start_44.5_label_1.mp4
144.02079105377197	2.000427961349488	135.0	-1.0	0.360090970993042	Shaving/v_Shaving_id_Gj4LEp782VQ_start_206.0_label_1.mp4
148.02041602134705	2.0005719661712646	74.0	-1.0	0.3603119850158691	Knitting/v_Knitting_id_rFS9PWMFut8_start_55.0_label_1.mp4
156.01975297927856	2.000318050384521	114.0	1.0	0.3691930770874023	Playing_water_polo/v_Playing_water_polo_id_hWLKHd7tGbk_start_76.0_label_1.mp4
160.0194230079651	2.033858060836792	104.0	1.0	0.6081750392913818	Playing_kickball/v_Playing_kickball_id_r4-DVc_pk9k_start_32.0_label_1.mp4
164.01911091804504	2.0003039836883545	33.0	-1.0	0.489940881729126	Cutting_the_grass/v_Cutting_the_grass_id_SEIqRwSbd7M_start_109.0_label_1.mp4
168.01874899864197	2.0004708766937256	54.0	-1.0	0.3540887832641601	Getting_a_tattoo/v_Getting_a_tattoo_id_453EBPT_q5Q_start_37.0_label_1.mp4
172.01876497268677	2.016796112060547	126.0	-1.0	0.329725980758667	Riding_bumper_cars/v_Riding_bumper_cars_id_Cwcj-chE94c_start_158.5_label_1.mp4
180.01759505271912	2.001195907592773	117.0	-1.0	0.3304181098937988	Polishing_shoes/v_Polishing_shoes_id_TgJMp7Xw4w4_start_44.0_label_1.mp4
184.01741290092468	2.00075101852417	91.0	1.0	0.6513750553131104	Plataform_diving/v_Plataform_diving_id_TrZIL7dumeE_start_12.5_label_1.mp4
188.0171110630036	2.0003979206085205	83.0	-1.0	0.3957149982452392	Mooping_floor/v_Mooping_floor_id_7liSFDGXKDk_start_89.0_label_1.mp4
192.0168988704681	2.00051212310791	163.0	1.0	0.3158209323883056	Using_parallel_bars/v_Using_parallel_bars_id_yLi_zggDYbs_start_26.0_label_1.mp4
196.01653599739075	2.033842086791992	116.0	-1.0	0.3630650043487549	Polishing_forniture/v_Polishing_forniture_id_Q-PCISzT9DE_start_17.5_label_1.mp4
204.0158438682556	2.0004961490631104	112.0	1.0	0.3250529766082763	Playing_squash/v_Playing_squash_id_yHLqtazcVAY_start_46.0_label_1.mp4
208.0158669948578	2.0500850677490234	5.0	-1.0	0.4113900661468506	Baking_cookies/v_Baking_cookies_id_r-zUFSg8u7c_start_9.5_label_1.mp4
212.0149440765381	2.0008018016815186	160.0	1.0	0.3978419303894043	Triple_jump/v_Triple_jump_id_kYDmikopZ7c_start_7.5_label_1.mp4
216.01485300064087	2.050447940826416	45.0	-1.0	0.5640690326690674	Drinking_coffee/v_Drinking_coffee_id_f7SctdFUQxs_start_54.5_label_1.mp4
220.01442503929127	2.001016855239868	59.0	-1.0	0.3499460220336914	Hand_washing_clothes/v_Hand_washing_clothes_id_y92Ee6AfIRA_start_55.0_label_1.mp4
228.0138590335846	2.0003159046173096	34.0	-1.0	0.4632480144500732	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_f5a4CQJPBXo_start_113.0_label_1.mp4
232.01318192481995	2.000375986099243	165.0	1.0	0.3437340259552002	Using_the_monkey_bar/v_Using_the_monkey_bar_id_AQnvqsg4n1g_start_4.5_label_1.mp4
