onset	duration	trial_type	response	response_time	stim_file
12.01491117477417	2.1006178855896	24.0	-1.0	0.3786990642547607	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_opnt4h3P9Lk_start_120.5_label_1.mp4
16.01449203491211	2.000821113586426	171.0	1.0	0.4549639225006103	Wakeboarding/v_Wakeboarding_id_A7eZmXj2bfQ_start_57.5_label_1.mp4
20.01445508003235	2.0336709022521973	27.0	1.0	0.3100209236145019	Clean_and_jerk/v_Clean_and_jerk_id_9XPUWjFTZtI_start_25.0_label_1.mp4
24.01415419578552	2.0170438289642334	40.0	1.0	0.3110499382019043	Doing_karate/v_Doing_karate_id_4UMXMhvKIWk_start_39.0_label_1.mp4
28.01384115219116	2.0010879039764404	111.0	-1.0	0.287726879119873	Playing_saxophone/v_Playing_saxophone_id_PZbGaurC0s4_start_69.5_label_1.mp4
36.013238191604614	2.000308990478516	39.0	1.0	0.3767609596252441	Doing_fencing/v_Doing_fencing_id_k_h-roXKl4U_start_10.0_label_1.mp4
40.0129029750824	2.0003151893615723	12.0	-1.0	0.3372540473937988	Blow-drying_hair/v_Blow-drying_hair_id_uUygDia4j_w_start_32.0_label_1.mp4
44.012333154678345	2.0007989406585693	65.0	-1.0	0.409459114074707	Horseback_riding/v_Horseback_riding_id_0JD-Oj6s0A0_start_6.5_label_1.mp4
48.01229000091553	2.000671148300171	96.0	-1.0	0.2817699909210205	Playing_blackjack/v_Playing_blackjack_id_wW1u9P28RSg_start_22.5_label_1.mp4
52.01196813583374	2.000433921813965	66.0	1.0	0.5061359405517578	Hula_hoop/v_Hula_hoop_id__-hWBMmP3sk_start_96.0_label_1.mp4
60.01136612892151	2.00048303604126	88.0	-1.0	0.3227698802947998	Painting_furniture/v_Painting_furniture_id_K3mbFKdMZzE_start_65.0_label_1.mp4
64.01099419593811	2.000692844390869	31.0	1.0	0.6110620498657227	Cricket/v_Cricket_id_QDVFF7vRG7w_start_54.5_label_1.mp4
68.01071310043335	2.000308036804199	20.0	1.0	0.4276971817016601	Calf_roping/v_Calf_roping_id_VzVa-7T8j04_start_2.5_label_1.mp4
72.01028800010681	2.0172040462493896	76.0	1.0	0.3391711711883545	Long_jump/v_Long_jump_id_3MB9SqEGiS8_start_49.0_label_1.mp4
76.01007318496704	2.0005459785461426	165.0	1.0	0.4360749721527099	Using_the_monkey_bar/v_Using_the_monkey_bar_id_VLHxR0DOL3Q_start_50.0_label_1.mp4
84.00946307182312	2.0006749629974365	121.0	-1.0	0.8926560878753662	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_7oDZpAwwxhg_start_122.0_label_1.mp4
88.00928497314453	2.0169332027435303	57.0	1.0	0.5485739707946777	Hammer_throw/v_Hammer_throw_id_xY_0wn3Oh3Y_start_4.5_label_1.mp4
92.00881719589232	2.050428867340088	68.0	1.0	0.8835239410400391	Ice_fishing/v_Ice_fishing_id_fE9aMtWFDLE_start_128.5_label_1.mp4
96.00847601890564	2.0171589851379395	162.0	1.0	1.0131900310516355	Tumbling/v_Tumbling_id_jWx20d3b84c_start_7.5_label_1.mp4
100.00820016860962	2.0172359943389893	157.0	-1.0	0.5893909931182861	Tango/v_Tango_id_AXxraksqAC8_start_90.5_label_1.mp4
108.0075750350952	2.000317096710205	112.0	1.0	0.8309910297393799	Playing_squash/v_Playing_squash_id_jYW3GMX0bio_start_78.5_label_1.mp4
112.00671005249023	2.01788592338562	159.0	-1.0	0.7263331413269043	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_Za-W1Y6oac4_start_34.0_label_1.mp4
116.00720000267027	2.050266981124878	42.0	1.0	0.5655059814453125	Doing_motocross/v_Doing_motocross_id_37OlUnM4IKM_start_127.0_label_1.mp4
120.02328300476074	2.000349998474121	51.0	1.0	0.6872341632843018	Futsal/v_Futsal_id_ML9iGg_9R2Y_start_80.0_label_1.mp4
124.02301812171936	2.000419855117798	139.0	1.0	0.9595949649810792	Skateboarding/v_Skateboarding_id_rhVV6GRrhVg_start_79.5_label_1.mp4
132.022301197052	1.9839179515838623	129.0	1.0	0.4248020648956299	Rollerblading/v_Rollerblading_id_wZCJa_aqbzc_start_132.5_label_1.mp4
136.02198004722595	2.000431060791016	127.0	1.0	0.4086771011352539	Rock_climbing/v_Rock_climbing_id_W9Hyot_Plmw_start_61.0_label_1.mp4
140.02168011665344	2.000607967376709	29.0	-1.0	0.449077844619751	Cleaning_sink/v_Cleaning_sink_id_oXZbVBa1Ojg_start_56.0_label_1.mp4
144.02150106430054	2.0002880096435547	48.0	-1.0	0.5452671051025391	Fixing_bicycle/v_Fixing_bicycle_id_E0U3v4WLuEA_start_11.5_label_1.mp4
148.02101397514343	1.9840350151062007	4.0	1.0	0.4663400650024414	BMX/v_BMX_id_UeSo7UUDjto_start_69.5_label_1.mp4
156.0203981399536	2.000221014022827	26.0	-1.0	0.546597957611084	Chopping_wood/v_Chopping_wood_id_z4k3SfSt4Fk_start_2.0_label_1.mp4
160.02009320259094	2.0006258487701416	180.0	1.0	0.5146658420562744	Zumba/v_Zumba_id_hlsBAhADqQs_start_59.0_label_1.mp4
164.01975417137146	2.000545024871826	134.0	-1.0	0.4590210914611816	Sharpening_knives/v_Sharpening_knives_id_j4LAw2zUGoI_start_39.5_label_1.mp4
168.0194911956787	2.0337588787078857	123.0	-1.0	0.5939719676971436	Putting_on_shoes/v_Putting_on_shoes_id_7ew1SjrDx-s_start_33.0_label_1.mp4
172.0190601348877	2.0005390644073486	85.0	-1.0	0.5796959400177002	Paintball/v_Paintball_id_kFI9WHdKhmY_start_12.0_label_1.mp4
180.01851320266724	2.000312805175781	67.0	1.0	0.4043948650360107	Hurling/v_Hurling_id_LyyfKaVT5aM_start_14.0_label_1.mp4
184.01823806762687	2.000293016433716	81.0	-1.0	0.3889038562774658	Making_an_omelette/v_Making_an_omelette_id_Su91Mn_uswg_start_110.0_label_1.mp4
188.0178802013397	2.000391960144043	78.0	-1.0	0.533210039138794	Making_a_cake/v_Making_a_cake_id_LsgUL9RrlIE_start_101.0_label_1.mp4
192.01759099960327	2.000437021255493	173.0	-1.0	0.4934289455413818	Washing_dishes/v_Washing_dishes_id_I_fiumynoAk_start_8.0_label_1.mp4
196.017254114151	2.0002870559692383	153.0	-1.0	0.877777099609375	Swimming/v_Swimming_id_CHpAjOdla4I_start_95.5_label_1.mp4
204.016627073288	2.0005791187286377	21.0	1.0	0.8303060531616211	Camel_ride/v_Camel_ride_id_8glwTlqUB9E_start_19.0_label_1.mp4
208.01629900932312	2.0005111694335938	116.0	-1.0	0.5426898002624512	Polishing_forniture/v_Polishing_forniture_id_8OZMJFNHsG8_start_118.0_label_1.mp4
212.01600909233093	2.000885009765625	56.0	-1.0	0.5349881649017334	Grooming_horse/v_Grooming_horse_id_HKPhiRnwKqM_start_28.0_label_1.mp4
216.01568698883057	2.0338799953460693	143.0	-1.0	0.4781160354614258	Smoking_hookah/v_Smoking_hookah_id__kgXQemOfoY_start_23.0_label_1.mp4
220.0153410434723	2.033798933029175	6.0	1.0	0.6064298152923584	Ballet/v_Ballet_id_hribg54h8qw_start_54.5_label_1.mp4
228.01502513885487	2.000261068344116	14.0	-1.0	0.968520164489746	Breakdancing/v_Breakdancing_id_CV7QCh2oOno_start_95.5_label_1.mp4
232.0144159793853	2.0006771087646484	72.0	-1.0	0.7928259372711182	Kite_flying/v_Kite_flying_id_QSnjMveN0aE_start_50.0_label_1.mp4
236.0140900611877	2.033931016921997	155.0	1.0	0.7357659339904785	Table_soccer/v_Table_soccer_id_JT1yn93Usy8_start_34.5_label_1.mp4
240.01378512382507	2.0003340244293213	119.0	-1.0	0.5055699348449707	Preparing_pasta/v_Preparing_pasta_id_qjCJbYpCoQA_start_15.5_label_1.mp4
244.0135681629181	2.0003139972686768	52.0	-1.0	0.521888017654419	Getting_a_haircut/v_Getting_a_haircut_id_17wpjEITsV4_start_125.5_label_1.mp4
252.01282906532288	2.0004169940948486	166.0	1.0	0.3864891529083252	Using_the_pommel_horse/v_Using_the_pommel_horse_id_nyNGU8DTFkU_start_24.0_label_1.mp4
256.01249408721924	2.001293897628784	89.0	1.0	0.4983248710632324	Ping-pong/v_Ping-pong_id_-wjNqmTmLmE_start_37.5_label_1.mp4
260.01220202445984	2.000472068786621	98.0	-1.0	0.675274133682251	Playing_drums/v_Playing_drums_id_walPUSpLW3U_start_22.0_label_1.mp4
264.01185297966003	2.0006442070007324	53.0	-1.0	0.5954780578613281	Getting_a_piercing/v_Getting_a_piercing_id_d44Wf1toSzI_start_88.0_label_1.mp4
268.0115602016449	2.0008339881896973	87.0	-1.0	0.6518521308898926	Painting_fence/v_Painting_fence_id_ydmL45JNRb4_start_112.0_label_1.mp4
276.01097202301025	2.000550985336304	15.0	-1.0	0.3246409893035888	Brushing_hair/v_Brushing_hair_id_FUMS4RKZ-Cc_start_13.5_label_1.mp4
280.0105919837952	2.0004889965057373	141.0	-1.0	0.444979190826416	Slacklining/v_Slacklining_id_Sr1d7DOFR2s_start_13.5_label_1.mp4
284.01030015945435	1.9999029636383057	176.0	-1.0	0.5018060207366943	Waxing_skis/v_Waxing_skis_id_0SE_HMjxB8w_start_171.0_label_1.mp4
288.00997519493103	2.0171008110046387	110.0	-1.0	0.4610300064086914	Playing_rubik_cube/v_Playing_rubik_cube_id_ehnX_fR0Xso_start_50.0_label_1.mp4
292.00967597961426	2.050274133682251	55.0	-1.0	0.5079901218414307	Grooming_dog/v_Grooming_dog_id_AmF3ZNz60A4_start_190.0_label_1.mp4
