onset	duration	trial_type	response	response_time	stim_file
12.015254974365234	2.0672640800476074	60.0	-1.0	0.3895750045776367	Hanging_wallpaper/v_Hanging_wallpaper_id_AKxh9GCJhpQ_start_190.5_label_1.mp4
16.01493191719055	2.000692129135132	91.0	-1.0	0.6245408058166504	Plataform_diving/v_Plataform_diving_id_EKRW8MZRzZE_start_3.0_label_1.mp4
20.01468396186829	2.000343084335327	137.0	-1.0	0.6810500621795654	Shoveling_snow/v_Shoveling_snow_id_cCzEUO7JpzA_start_48.0_label_1.mp4
24.014296054840088	2.000607967376709	130.0	1.0	0.3852238655090332	Rope_skipping/v_Rope_skipping_id_BGW_2xjQA1A_start_45.0_label_1.mp4
28.01408100128174	2.0004470348358154	49.0	1.0	0.5456910133361816	Fixing_the_roof/v_Fixing_the_roof_id_a0dWpIiOexw_start_2.0_label_1.mp4
36.01343107223511	2.0010299682617188	126.0	-1.0	0.8018629550933838	Riding_bumper_cars/v_Riding_bumper_cars_id_QAkDJWU6MGQ_start_12.0_label_1.mp4
40.01327800750733	2.000416040420532	74.0	-1.0	0.4586079120635986	Knitting/v_Knitting_id_9PoagK33Xrc_start_83.0_label_1.mp4
44.01275992393494	2.0003790855407715	115.0	-1.0	0.7310969829559326	Pole_vault/v_Pole_vault_id_VYN6Z-vrDgQ_start_17.5_label_1.mp4
48.01289296150208	2.016288995742798	59.0	-1.0	0.3631150722503662	Hand_washing_clothes/v_Hand_washing_clothes_id_1crwK3JHvxs_start_61.0_label_1.mp4
52.01205611228943	2.017108917236328	7.0	-1.0	0.6191279888153076	Bathing_dog/v_Bathing_dog_id_ISBB1-iRVQE_start_62.0_label_1.mp4
60.01143288612366	2.000718116760254	148.0	-1.0	0.6203188896179199	Spread_mulch/v_Spread_mulch_id_jEzya8zXkmk_start_47.0_label_1.mp4
64.01108002662659	2.000001907348633	135.0	-1.0	0.5812399387359619	Shaving/v_Shaving_id_8-Nm32X5Kb0_start_58.5_label_1.mp4
68.01113605499268	2.0329818725585938	167.0	1.0	0.5082979202270508	Using_the_rowing_machine/v_Using_the_rowing_machine_id_amcjr8bqTqo_start_20.5_label_1.mp4
72.0104570388794	2.017096996307373	62.0	1.0	0.5807859897613525	High_jump/v_High_jump_id_AiliCxRgZAc_start_12.5_label_1.mp4
76.01016211509705	2.0169239044189453	9.0	1.0	0.6293449401855469	Beach_soccer/v_Beach_soccer_id_uqAFtPVzEEs_start_42.5_label_1.mp4
84.00952911376953	2.0338149070739746	140.0	1.0	0.6050570011138916	Skiing/v_Skiing_id_O-R-F3p7v54_start_20.5_label_1.mp4
88.00911092758179	2.0172390937805176	149.0	1.0	0.5742480754852295	Springboard_diving/v_Springboard_diving_id_-151cWqpxUA_start_2.5_label_1.mp4
92.00906109809875	2.017120838165283	38.0	1.0	0.6703579425811768	Doing_crunches/v_Doing_crunches_id_MMTmOJL1SBA_start_8.0_label_1.mp4
96.00862288475037	2.017029047012329	64.0	1.0	0.8067259788513184	Hopscotch/v_Hopscotch_id_bKQhcQQL3bA_start_173.0_label_1.mp4
100.00825595855711	2.050467014312744	168.0	1.0	1.0779409408569336	Using_uneven_bars/v_Using_uneven_bars_id_mwpPuGeN3-I_start_93.5_label_1.mp4
108.00758910179138	2.0004689693450928	8.0	1.0	0.8324730396270752	Baton_twirling/v_Baton_twirling_id_3ZyTmTwzZMs_start_9.0_label_1.mp4
112.00728702545166	2.017163038253784	80.0	-1.0	0.5681819915771484	Making_a_sandwich/v_Making_a_sandwich_id_Uu_teYsAXbE_start_50.0_label_1.mp4
116.0236918926239	2.0003042221069336	47.0	1.0	0.7285661697387695	Elliptical_trainer/v_Elliptical_trainer_id_JcC5Pj8KBvM_start_69.5_label_1.mp4
120.00680804252625	2.016983985900879	82.0	-1.0	0.6728410720825195	Mixing_drinks/v_Mixing_drinks_id_2IFyw0NxlAY_start_31.5_label_1.mp4
124.00656390190125	2.016822099685669	45.0	-1.0	0.6492080688476562	Drinking_coffee/v_Drinking_coffee_id_WaUS4MNKPnQ_start_8.5_label_1.mp4
132.02239799499512	2.000926971435547	164.0	1.0	0.4259271621704101	Using_the_balance_beam/v_Using_the_balance_beam_id_caeey77RMw4_start_70.0_label_1.mp4
136.02204990386963	2.000476121902466	37.0	1.0	0.6022839546203613	Dodgeball/v_Dodgeball_id_e0QjP1gC-TA_start_16.0_label_1.mp4
140.02177596092224	2.0004849433898926	44.0	1.0	0.7306299209594727	Doing_step_aerobics/v_Doing_step_aerobics_id_CibwlteUo78_start_55.0_label_1.mp4
144.02147102355957	2.0004379749298096	79.0	-1.0	0.7388958930969238	Making_a_lemonade/v_Making_a_lemonade_id_1a6f-agf8sQ_start_32.0_label_1.mp4
148.02115297317505	2.000136137008667	30.0	-1.0	0.7317061424255371	Cleaning_windows/v_Cleaning_windows_id_KE6EEyfA8-g_start_12.0_label_1.mp4
156.02047300338745	2.000418901443481	105.0	-1.0	0.4519829750061035	Playing_lacrosse/v_Playing_lacrosse_id_q0hd4k96BQs_start_6.0_label_1.mp4
160.02018904685974	2.000418901443481	54.0	-1.0	0.4763131141662597	Getting_a_tattoo/v_Getting_a_tattoo_id_HQgTNESfMew_start_84.5_label_1.mp4
164.0201120376587	1.99981689453125	179.0	-1.0	0.7650439739227295	Wrapping_presents/v_Wrapping_presents_id_iy-1ZjbeihU_start_4.0_label_1.mp4
168.01963210105896	2.000460863113404	13.0	-1.0	0.5809860229492188	Braiding_hair/v_Braiding_hair_id_GLqpeSJiPB8_start_35.5_label_1.mp4
172.01921010017395	2.000560998916626	22.0	1.0	0.7492010593414307	Canoeing/v_Canoeing_id_fiDJCTq5tKE_start_54.0_label_1.mp4
