onset	duration	trial_type	response	response_time	stim_file
12.015573024749756	2.066905975341797	137.0	-1.0	0.4678671360015869	Shoveling_snow/v_Shoveling_snow_id_fU91nF6jgvg_start_145.0_label_1.mp4
16.015023946762085	2.000499963760376	117.0	-1.0	0.4548890590667724	Polishing_shoes/v_Polishing_shoes_id_fuGr2310Rjc_start_71.0_label_1.mp4
20.014694929122925	2.000692129135132	176.0	-1.0	0.3990819454193115	Waxing_skis/v_Waxing_skis_id_83v3emwWcXg_start_32.5_label_1.mp4
24.01437497138977	2.0001559257507324	43.0	-1.0	0.3919579982757568	Doing_nails/v_Doing_nails_id_mwEmKM_vBtw_start_45.5_label_1.mp4
28.01406192779541	2.000507116317749	21.0	-1.0	0.3998532295227051	Camel_ride/v_Camel_ride_id_UGJDyhSIT_c_start_39.5_label_1.mp4
36.01341104507446	2.000627994537353	75.0	-1.0	0.3206679821014404	Laying_tile/v_Laying_tile_id_DUdNjsPh6n8_start_110.0_label_1.mp4
40.01344394683838	2.00008511543274	42.0	1.0	0.321038007736206	Doing_motocross/v_Doing_motocross_id_4qrI_L7jFsk_start_16.0_label_1.mp4
44.01276898384094	2.0007710456848145	180.0	1.0	0.4411730766296386	Zumba/v_Zumba_id_lsLXfLx9u1k_start_126.0_label_1.mp4
48.01245403289795	2.0007100105285645	24.0	-1.0	0.4094011783599853	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_2lM9h0Fxv6I_start_20.5_label_1.mp4
52.01224994659424	2.000041007995605	172.0	-1.0	0.3463399410247803	Walking_the_dog/v_Walking_the_dog_id_KUyv3leZMQI_start_40.0_label_1.mp4
60.01158404350281	2.000450849533081	17.0	-1.0	0.3868670463562011	Building_sandcastles/v_Building_sandcastles_id_7PSRZrCqv2o_start_6.5_label_1.mp4
64.01118898391724	2.0009679794311523	54.0	-1.0	0.4428400993347168	Getting_a_tattoo/v_Getting_a_tattoo_id_1LYnDBu4RWc_start_27.5_label_1.mp4
68.01057004928589	2.000598907470703	63.0	-1.0	0.7636442184448242	Hitting_a_pinata/v_Hitting_a_pinata_id_B55V5HDV9WI_start_5.0_label_1.mp4
72.0106201171875	2.000236988067627	22.0	1.0	0.4120888710021972	Canoeing/v_Canoeing_id_iirrnWs9SNU_start_6.5_label_1.mp4
76.01028108596802	2.0003459453582764	69.0	-1.0	0.4040651321411133	Ironing_clothes/v_Ironing_clothes_id_NfKf5_du_vU_start_40.0_label_1.mp4
84.00959992408752	2.0005111694335938	86.0	-1.0	0.3887648582458496	Painting/v_Painting_id_xEsVMGe1Vro_start_119.0_label_1.mp4
