onset	duration	trial_type	response	response_time	stim_file
12.015013933181764	2.06705093383789	35.0	-1.0	0.3459439277648926	Disc_dog/v_Disc_dog_id_NhJ6tMUP_hk_start_18.0_label_1.mp4
16.01471495628357	2.0004000663757324	50.0	-1.0	0.4370429515838623	Fun_sliding_down/v_Fun_sliding_down_id_4pZeaB4TIqk_start_5.0_label_1.mp4
20.014360904693604	2.0004429817199707	152.0	-1.0	0.3973360061645508	Surfing/v_Surfing_id_Ofp2wQOJwCw_start_16.0_label_1.mp4
24.01406693458557	2.00067400932312	36.0	1.0	0.4537038803100586	Discus_throw/v_Discus_throw_id_ogNiTltxQ38_start_4.0_label_1.mp4
28.01371693611145	2.000666856765747	120.0	-1.0	0.5099670886993408	Preparing_salad/v_Preparing_salad_id_xR_PIfH785E_start_2.0_label_1.mp4
36.01310992240906	2.000566005706787	93.0	1.0	0.4626111984252929	Playing_badminton/v_Playing_badminton_id_Uq-_sn1r96I_start_32.5_label_1.mp4
40.01281499862671	2.0343129634857178	128.0	-1.0	0.5093748569488525	Rock-paper-scissors/v_Rock-paper-scissors_id_Z9fDOdOgWIQ_start_87.5_label_1.mp4
44.012462854385376	2.00045108795166	99.0	1.0	0.4233109951019287	Playing_field_hockey/v_Playing_field_hockey_id_mdUdohshOG4_start_76.0_label_1.mp4
48.01215195655823	2.0004799365997314	69.0	-1.0	0.4877009391784668	Ironing_clothes/v_Ironing_clothes_id_XzpKyvnrN4s_start_61.0_label_1.mp4
52.01189398765564	2.034018993377685	70.0	1.0	0.4705789089202881	Javelin_throw/v_Javelin_throw_id_Ml0WB98hbQE_start_28.0_label_1.mp4
60.01116180419922	2.0004141330718994	132.0	1.0	0.4327340126037597	Sailing/v_Sailing_id_aCQC5DZYZ7U_start_80.0_label_1.mp4
64.01088285446167	2.000627040863037	156.0	1.0	0.4810268878936767	Tai_chi/v_Tai_chi_id_IcaINW2UnOE_start_10.0_label_1.mp4
68.01062297821045	2.0006299018859863	58.0	-1.0	0.4174809455871582	Hand_car_wash/v_Hand_car_wash_id_DlDJLtOLGt0_start_221.0_label_1.mp4
72.0102310180664	2.000678777694702	25.0	1.0	0.5616710186004639	Cheerleading/v_Cheerleading_id_-eblhHOBVyU_start_58.0_label_1.mp4
76.00988292694092	1.999959945678711	1.0	-1.0	0.8585929870605469	Archery/v_Archery_id_ZdhUEboz-cU_start_31.0_label_1.mp4
84.00930500030518	2.000504970550537	5.0	-1.0	0.6107399463653564	Baking_cookies/v_Baking_cookies_id_UVK9Pnn_Pz4_start_55.0_label_1.mp4
88.00899696350098	2.017106056213379	146.0	1.0	0.6744530200958252	Snowboarding/v_Snowboarding_id_rZCoqn7p6jw_start_15.5_label_1.mp4
92.00866484642027	2.0170891284942627	147.0	-1.0	0.7868640422821045	Spinning/v_Spinning_id_GupLoBUPUQ4_start_9.0_label_1.mp4
96.00831389427184	2.017184019088745	124.0	1.0	0.7071859836578369	Rafting/v_Rafting_id_GnAaTdX-L3c_start_79.0_label_1.mp4
100.00801682472228	2.0171091556549072	107.0	1.0	0.5315499305725098	Playing_polo/v_Playing_polo_id_dyShRv0kh_w_start_109.0_label_1.mp4
108.00759601593018	2.000269889831543	77.0	1.0	0.5808439254760742	Longboarding/v_Longboarding_id_Yq5WwO4KQYM_start_80.0_label_1.mp4
112.0065460205078	2.0176618099212646	114.0	1.0	0.5420348644256592	Playing_water_polo/v_Playing_water_polo_id_0PhS5k5Nf0s_start_4.0_label_1.mp4
116.02340483665466	2.000483989715576	150.0	-1.0	0.5008430480957031	Starting_a_campfire/v_Starting_a_campfire_id_UjPxDOEdsX8_start_41.5_label_1.mp4
120.02308702468872	2.000528812408448	86.0	-1.0	0.5732018947601318	Painting/v_Painting_id_be8Jxg71pdQ_start_48.0_label_1.mp4
124.02279496192932	2.00058388710022	46.0	-1.0	0.5014820098876953	Drum_corps/v_Drum_corps_id_9REea3LoNcg_start_8.0_label_1.mp4
132.02217984199524	1.9838471412658687	161.0	1.0	0.7189579010009766	Tug_of_war/v_Tug_of_war_id_SeP7VxM_fws_start_86.0_label_1.mp4
136.02184200286865	2.033957004547119	94.0	-1.0	0.6773040294647217	Playing_bagpipes/v_Playing_bagpipes_id_oytZJ61Ja0I_start_37.5_label_1.mp4
140.02153086662292	2.0336830615997314	32.0	1.0	0.7736589908599854	Croquet/v_Croquet_id_O1Z2i2EfEFQ_start_28.0_label_1.mp4
144.02120780944824	2.000394105911255	104.0	-1.0	0.7352840900421143	Playing_kickball/v_Playing_kickball_id_K-O8w_7ht7Y_start_31.0_label_1.mp4
148.02085089683533	2.0005030632019043	131.0	1.0	0.6236858367919922	Running_a_marathon/v_Running_a_marathon_id_uzZD_zhTuFM_start_33.5_label_1.mp4
156.02024602890015	2.000448942184448	145.0	1.0	0.4243099689483642	Snow_tubing/v_Snow_tubing_id_sIuTKryU000_start_6.0_label_1.mp4
160.0199589729309	2.000485897064209	177.0	-1.0	0.6246252059936523	Welding/v_Welding_id_GLBOiXmJNQs_start_47.0_label_1.mp4
164.01958990097046	2.000663995742798	109.0	1.0	0.5129179954528809	Playing_racquetball/v_Playing_racquetball_id_Z-4TpMKAp2s_start_60.0_label_1.mp4
