onset	duration	trial_type	response	response_time	stim_file
12.015409231185911	2.0669758319854736	166.0	1.0	0.4431560039520263	Using_the_pommel_horse/v_Using_the_pommel_horse_id_SC8aFzRr81c_start_12.0_label_1.mp4
16.014981031417847	2.0006580352783203	103.0	1.0	0.3977079391479492	Playing_ice_hockey/v_Playing_ice_hockey_id_CI9D65z6Z3U_start_28.0_label_1.mp4
20.014676094055176	2.000598907470703	59.0	-1.0	0.3502590656280517	Hand_washing_clothes/v_Hand_washing_clothes_id_vB4JZIpgqBU_start_222.0_label_1.mp4
24.01437401771545	2.0337491035461426	47.0	1.0	0.3493909835815429	Elliptical_trainer/v_Elliptical_trainer_id_8J6dTihQ4oY_start_91.0_label_1.mp4
28.01404905319214	1.9998180866241453	48.0	-1.0	0.3754441738128662	Fixing_bicycle/v_Fixing_bicycle_id_JcY1YJhfYYQ_start_32.0_label_1.mp4
36.01337623596192	2.0004498958587646	78.0	-1.0	0.4317970275878906	Making_a_cake/v_Making_a_cake_id_VNDvNUpT-f8_start_19.0_label_1.mp4
40.01310706138611	2.0005459785461426	105.0	1.0	0.3919200897216797	Playing_lacrosse/v_Playing_lacrosse_id_O81g_2lZRZ0_start_11.0_label_1.mp4
44.012800216674805	2.000650882720948	87.0	-1.0	0.4004390239715576	Painting_fence/v_Painting_fence_id_rt0Qx7XzWUE_start_164.0_label_1.mp4
48.01248216629028	2.0004138946533203	50.0	-1.0	0.5047109127044678	Fun_sliding_down/v_Fun_sliding_down_id_Op85URM7sSY_start_44.5_label_1.mp4
52.01216506958008	1.9998650550842283	64.0	1.0	0.7614970207214355	Hopscotch/v_Hopscotch_id_Czd6iYHlces_start_34.5_label_1.mp4
60.01144814491272	2.000196933746338	45.0	-1.0	0.3380410671234131	Drinking_coffee/v_Drinking_coffee_id_cEVTQHiAQRA_start_10.5_label_1.mp4
64.011155128479	2.033576011657715	114.0	1.0	0.5531949996948242	Playing_water_polo/v_Playing_water_polo_id_xyM9gJ82UF0_start_22.5_label_1.mp4
68.01092004776001	2.000660181045532	34.0	-1.0	0.3702950477600097	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_LzbalDCBhqM_start_16.0_label_1.mp4
72.01056218147278	1.999971866607666	73.0	-1.0	0.7711589336395264	Kneeling/v_Kneeling_id_ybFfWbIk-RU_start_46.5_label_1.mp4
76.01014304161072	2.000741958618164	150.0	-1.0	0.4990100860595703	Starting_a_campfire/v_Starting_a_campfire_id_JKWPBCEaPIc_start_31.0_label_1.mp4
84.00963401794434	2.000553131103516	165.0	-1.0	0.5396819114685059	Using_the_monkey_bar/v_Using_the_monkey_bar_id_3612lBaLd6E_start_10.0_label_1.mp4
