onset	duration	trial_type	response	response_time	stim_file
12.015144109725952	2.067275047302246	163.0	1.0	0.3882648944854736	Using_parallel_bars/v_Using_parallel_bars_id_OVBsY6aBcds_start_15.5_label_1.mp4
16.014846086502075	2.000648021697998	28.0	-1.0	0.0005450248718261	Cleaning_shoes/v_Cleaning_shoes_id_27RS_RqEMGo_start_118.5_label_1.mp4
20.01447105407715	2.0004799365997314	140.0	1.0	0.0005939006805419	Skiing/v_Skiing_id_f-oyjdZD-lY_start_114.5_label_1.mp4
24.014172077178955	2.0007128715515137	144.0	1.0	0.3598499298095703	Snatch/v_Snatch_id_sbV4tfNEkvA_start_12.0_label_1.mp4
28.013811111450195	2.000764846801758	53.0	-1.0	0.344243049621582	Getting_a_piercing/v_Getting_a_piercing_id_1sQZpf7VqIQ_start_20.0_label_1.mp4
36.01367998123169	2.00004506111145	123.0	-1.0	0.3449509143829345	Putting_on_shoes/v_Putting_on_shoes_id_ZtqKoSEqSo4_start_92.0_label_1.mp4
40.01286101341248	2.000434160232544	130.0	1.0	0.337472915649414	Rope_skipping/v_Rope_skipping_id_eOCtxBsvwqU_start_31.0_label_1.mp4
44.012511014938354	2.000785112380981	107.0	1.0	0.3937268257141113	Playing_polo/v_Playing_polo_id_2YMtFlFONRc_start_15.5_label_1.mp4
48.01224207878113	2.03406286239624	121.0	-1.0	0.3523781299591064	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_Eawm09tsKQE_start_93.5_label_1.mp4
52.011911153793335	2.016934871673584	4.0	1.0	0.505803108215332	BMX/v_BMX_id_T5Kh51t-WOg_start_0.5_label_1.mp4
60.01124310493469	2.050536870956421	151.0	1.0	0.4811229705810547	Sumo/v_Sumo_id_CxNfe_viz9Y_start_19.5_label_1.mp4
64.01092910766602	2.000519037246704	147.0	1.0	0.499763011932373	Spinning/v_Spinning_id_EBM8FuuETSg_start_16.0_label_1.mp4
68.01056408882141	2.017436981201172	21.0	-1.0	0.3950130939483642	Camel_ride/v_Camel_ride_id_CuK4EzEx0o0_start_44.0_label_1.mp4
72.01020407676697	2.0171329975128174	90.0	-1.0	0.4034769535064697	Plastering/v_Plastering_id_rCMehWEX0nA_start_12.0_label_1.mp4
76.01030611991882	2.00039005279541	19.0	1.0	0.4525880813598633	Bungee_jumping/v_Bungee_jumping_id_v3Tvf1ZVek8_start_17.0_label_1.mp4
84.00928401947021	2.0012869834899902	180.0	1.0	0.4446280002593994	Zumba/v_Zumba_id_5r-oWggOgxc_start_88.5_label_1.mp4
88.00902700424194	2.0	25.0	1.0	0.4380781650543213	Cheerleading/v_Cheerleading_id_Yihc6Go_j70_start_193.5_label_1.mp4
92.00864815711977	2.017140865325928	113.0	-1.0	0.4133250713348388	Playing_violin/v_Playing_violin_id_W6nLAaVeRjQ_start_50.0_label_1.mp4
96.00901103019714	2.016298055648804	58.0	-1.0	0.4616339206695556	Hand_car_wash/v_Hand_car_wash_id_e7ifzjZGMH4_start_20.0_label_1.mp4
100.00797700881958	2.0169661045074463	64.0	1.0	0.3739640712738037	Hopscotch/v_Hopscotch_id_fZzswQaICfM_start_92.5_label_1.mp4
108.0073549747467	2.000667095184326	1.0	1.0	0.4312119483947754	Archery/v_Archery_id_Obon1-JdXNc_start_172.5_label_1.mp4
112.023668050766	2.000482082366944	136.0	1.0	0.3990838527679443	Shot_put/v_Shot_put_id_-e52Zu-I4yg_start_43.0_label_1.mp4
116.00677704811096	2.0170440673828125	162.0	1.0	0.5833981037139893	Tumbling/v_Tumbling_id_e29iv8bZBzk_start_66.5_label_1.mp4
120.00648999214172	2.016852140426636	108.0	1.0	0.4478058815002441	Playing_pool/v_Playing_pool_id_8oamyAR8DVQ_start_12.5_label_1.mp4
124.02273607254028	2.0003390312194824	62.0	1.0	0.4320509433746338	High_jump/v_High_jump_id_ogRq5_b3UKI_start_4.0_label_1.mp4
132.0220799446106	1.9841902256011963	7.0	-1.0	0.3852541446685791	Bathing_dog/v_Bathing_dog_id_rx_WeKGQJyg_start_51.0_label_1.mp4
136.0215549468994	2.000795125961304	70.0	1.0	0.3929650783538818	Javelin_throw/v_Javelin_throw_id_K2wecp6DoSU_start_11.5_label_1.mp4
140.0214171409607	2.000473022460937	175.0	1.0	0.5055079460144043	Waterskiing/v_Waterskiing_id_5vjzlb_B0A4_start_5.0_label_1.mp4
144.02116703987122	2.0003809928894043	75.0	-1.0	0.3697750568389892	Laying_tile/v_Laying_tile_id_fbqRpNVznz0_start_27.0_label_1.mp4
148.0207769870758	2.0004451274871826	106.0	-1.0	0.3621330261230469	Playing_piano/v_Playing_piano_id_vm6izGC5ZNM_start_9.5_label_1.mp4
156.02011013031006	2.0338239669799805	159.0	-1.0	0.3455870151519775	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_F1i5sln481Q_start_25.5_label_1.mp4
160.01986002922058	2.000473022460937	117.0	-1.0	0.4271378517150879	Polishing_shoes/v_Polishing_shoes_id_zFTY4Aq-Hjo_start_139.0_label_1.mp4
164.01949000358582	2.000223159790039	14.0	1.0	0.4917609691619873	Breakdancing/v_Breakdancing_id_0X9gWx3FYBU_start_78.5_label_1.mp4
168.01922607421875	2.0004069805145264	67.0	1.0	0.5479450225830078	Hurling/v_Hurling_id_SiL5vlljhHg_start_13.0_label_1.mp4
172.01882195472717	2.0006680488586426	132.0	1.0	0.5081489086151123	Sailing/v_Sailing_id_V_8JPSgGrkg_start_81.0_label_1.mp4
180.01827311515808	2.000229835510254	46.0	-1.0	0.437122106552124	Drum_corps/v_Drum_corps_id_LpmfXCl486Q_start_11.0_label_1.mp4
184.01797914505005	2.000537872314453	126.0	-1.0	0.5012238025665283	Riding_bumper_cars/v_Riding_bumper_cars_id_9FoVj_vL2pk_start_24.5_label_1.mp4
188.017578125	2.000558853149414	17.0	-1.0	0.5816099643707275	Building_sandcastles/v_Building_sandcastles_id_B8UnDOmkaZM_start_41.0_label_1.mp4
192.01730108261108	2.0004429817199707	145.0	1.0	0.4219310283660888	Snow_tubing/v_Snow_tubing_id_iyU7Nq15IrM_start_50.0_label_1.mp4
196.01696395874023	2.00057315826416	36.0	1.0	0.4383401870727539	Discus_throw/v_Discus_throw_id_gOBvxD5ChZo_start_111.0_label_1.mp4
204.0168900489807	1.99993109703064	50.0	1.0	0.3830320835113525	Fun_sliding_down/v_Fun_sliding_down_id_XYg2Yo5ZBHk_start_53.5_label_1.mp4
208.01628398895264	2.0001420974731445	18.0	1.0	0.4314181804656982	Bullfighting/v_Bullfighting_id_j4JXoo6WnG8_start_180.5_label_1.mp4
212.01562404632568	2.000770092010498	112.0	1.0	0.3515450954437256	Playing_squash/v_Playing_squash_id_aACkXdUoH1c_start_38.0_label_1.mp4
216.01538395881653	2.000708103179932	9.0	1.0	0.343973159790039	Beach_soccer/v_Beach_soccer_id_mbQHAIElU_o_start_2.5_label_1.mp4
220.0150141716004	2.000363826751709	45.0	-1.0	0.4405100345611572	Drinking_coffee/v_Drinking_coffee_id_1tNSfXVpeZo_start_81.5_label_1.mp4
228.01441502571103	2.000556945800781	32.0	1.0	0.505033016204834	Croquet/v_Croquet_id_g9ZnILprR_I_start_69.0_label_1.mp4
232.01403999328613	2.000447988510132	142.0	-1.0	0.3934059143066406	Smoking_a_cigarette/v_Smoking_a_cigarette_id_zbdiEKQoOUY_start_43.0_label_1.mp4
236.013738155365	2.0006117820739746	73.0	1.0	0.4257211685180664	Kneeling/v_Kneeling_id_LVaqAgrjzSU_start_3.0_label_1.mp4
240.01342010498047	2.000776052474976	149.0	1.0	0.4500100612640381	Springboard_diving/v_Springboard_diving_id_-1tbiCYc52I_start_70.0_label_1.mp4
244.01304817199707	2.000654935836792	102.0	-1.0	0.5943410396575928	Playing_harmonica/v_Playing_harmonica_id_rVC3yT0cGmE_start_108.5_label_1.mp4
252.0124680995941	2.0170819759368896	131.0	1.0	0.4905030727386474	Running_a_marathon/v_Running_a_marathon_id_fhjoTsPH4Nw_start_17.0_label_1.mp4
256.01215505599976	2.000817060470581	170.0	1.0	0.4273321628570556	Volleyball/v_Volleyball_id_i6YBj_6iGjA_start_78.5_label_1.mp4
260.01178216934204	2.000609874725342	66.0	1.0	0.5077838897705078	Hula_hoop/v_Hula_hoop_id_QOh_HZaQRSs_start_46.5_label_1.mp4
264.0112099647522	2.0009801387786865	114.0	1.0	0.5081021785736084	Playing_water_polo/v_Playing_water_polo_id_H0NrnX_HWAo_start_101.0_label_1.mp4
268.01113295555115	2.000495195388794	3.0	-1.0	0.4765770435333252	Assembling_bicycle/v_Assembling_bicycle_id_OjD_kVnc568_start_44.5_label_1.mp4
276.01050901412964	2.0008511543273926	99.0	1.0	0.4770488739013672	Playing_field_hockey/v_Playing_field_hockey_id_l1X6BitHY7I_start_3.0_label_1.mp4
280.01016211509705	2.000838041305542	85.0	1.0	0.7174348831176758	Paintball/v_Paintball_id_kZc0g9aAo8Y_start_5.5_label_1.mp4
284.00989413261414	2.0005879402160645	16.0	-1.0	0.5658440589904785	Brushing_teeth/v_Brushing_teeth_id_60-ZsyHaP8o_start_63.0_label_1.mp4
288.009574174881	2.0172059535980225	87.0	-1.0	0.5894949436187744	Painting_fence/v_Painting_fence_id_j76Tk75t01Y_start_2.0_label_1.mp4
292.0092589855194	2.000369071960449	5.0	-1.0	0.5828499794006348	Baking_cookies/v_Baking_cookies_id_5sZxJaeLfEc_start_34.5_label_1.mp4
