onset	duration	trial_type	response	response_time	stim_file
12.01520299911499	2.067129135131836	34.0	-1.0	0.4152657985687256	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_jOt37n3eLwM_start_80.5_label_1.mp4
16.01491904258728	2.000617027282715	61.0	-1.0	0.3782968521118164	Having_an_ice_cream/v_Having_an_ice_cream_id_H3tueDyjzQg_start_30.0_label_1.mp4
20.0145959854126	2.000360012054444	82.0	-1.0	0.3546528816223144	Mixing_drinks/v_Mixing_drinks_id_hwfsHeu_M0U_start_18.5_label_1.mp4
24.01426911354065	2.000458002090454	100.0	-1.0	0.3869121074676513	Playing_flauta/v_Playing_flauta_id_c2GhfG-huKM_start_67.0_label_1.mp4
28.013978958129883	2.0005130767822266	169.0	-1.0	0.331334114074707	Vacuuming_floor/v_Vacuuming_floor_id_ymRtCMjOzws_start_38.5_label_1.mp4
36.01324200630188	2.000516176223755	165.0	1.0	0.3240559101104736	Using_the_monkey_bar/v_Using_the_monkey_bar_id_xvbt49J08l0_start_6.0_label_1.mp4
40.012969970703125	2.000385046005249	127.0	1.0	0.3323519229888916	Rock_climbing/v_Rock_climbing_id_-CborBZZHg0_start_10.0_label_1.mp4
44.01264309883118	2.0004689693450928	120.0	-1.0	0.3407249450683594	Preparing_salad/v_Preparing_salad_id_hEz5Y0pBtoY_start_18.0_label_1.mp4
48.01215100288391	2.0007200241088867	43.0	-1.0	0.4450950622558594	Doing_nails/v_Doing_nails_id_A19kbU6um4g_start_82.5_label_1.mp4
52.01195502281189	2.0006351470947266	23.0	1.0	0.3974230289459228	Capoeira/v_Capoeira_id_sm0GOaixy58_start_5.0_label_1.mp4
60.01138114929199	2.0004119873046875	176.0	-1.0	0.3341131210327148	Waxing_skis/v_Waxing_skis_id_yT0ZYOfShrg_start_70.0_label_1.mp4
64.01101398468018	2.0007200241088867	27.0	1.0	0.4542219638824463	Clean_and_jerk/v_Clean_and_jerk_id_XcIasKN-mFE_start_11.0_label_1.mp4
68.01072096824646	2.017080068588257	161.0	1.0	0.3581700325012207	Tug_of_war/v_Tug_of_war_id_4_9kdAe1jBE_start_13.0_label_1.mp4
72.01048302650452	1.9999420642852783	160.0	1.0	0.4075660705566406	Triple_jump/v_Triple_jump_id_enEm6krzS-I_start_14.0_label_1.mp4
76.01032614707947	2.000494956970215	98.0	-1.0	0.4392139911651611	Playing_drums/v_Playing_drums_id_4kG2AqnDhz4_start_23.0_label_1.mp4
84.00942707061768	2.0004029273986816	42.0	1.0	0.5201091766357422	Doing_motocross/v_Doing_motocross_id_lZ8xKzlThAU_start_59.0_label_1.mp4
88.00912714004517	2.000236988067627	68.0	1.0	0.529047966003418	Ice_fishing/v_Ice_fishing_id_sxFRoNAs3AA_start_111.0_label_1.mp4
92.00882005691528	2.0170040130615234	148.0	-1.0	0.440256118774414	Spread_mulch/v_Spread_mulch_id_pWYJoI8XuP8_start_81.5_label_1.mp4
96.00847911834715	2.050526857376098	91.0	1.0	0.4232769012451172	Plataform_diving/v_Plataform_diving_id_DRYif81LNS8_start_19.5_label_1.mp4
100.0082139968872	1.99994707107544	97.0	-1.0	0.4178481101989746	Playing_congas/v_Playing_congas_id_bfZZdTPYmos_start_63.0_label_1.mp4
108.00768613815308	2.000286817550659	172.0	-1.0	0.4022550582885742	Walking_the_dog/v_Walking_the_dog_id_UDlQbMVz-V8_start_34.5_label_1.mp4
112.0072820186615	2.050420045852661	128.0	-1.0	0.4726359844207763	Rock-paper-scissors/v_Rock-paper-scissors_id_2B3sP2tyutA_start_93.5_label_1.mp4
116.0235559940338	2.0006861686706543	154.0	-1.0	0.5703928470611572	Swinging_at_the_playground/v_Swinging_at_the_playground_id_oCYYxO7HIuk_start_8.0_label_1.mp4
120.02322816848756	2.0005040168762207	139.0	1.0	0.5626029968261719	Skateboarding/v_Skateboarding_id_5Ei168lIcV4_start_33.0_label_1.mp4
124.02296495437622	2.000359058380127	92.0	-1.0	0.4350669384002685	Playing_accordion/v_Playing_accordion_id_LYC6_A0ePHc_start_49.5_label_1.mp4
132.02229404449463	1.9834561347961424	111.0	-1.0	0.4126980304718017	Playing_saxophone/v_Playing_saxophone_id_4Fo1ouz5OJk_start_97.5_label_1.mp4
136.02198600769043	2.000319004058838	65.0	-1.0	0.6919891834259033	Horseback_riding/v_Horseback_riding_id_NXFPk4vPeE8_start_9.5_label_1.mp4
140.02163815498352	2.000300884246826	26.0	-1.0	0.4844541549682617	Chopping_wood/v_Chopping_wood_id_eaHdDZ-8WQo_start_19.5_label_1.mp4
144.0213360786438	2.0005199909210205	33.0	-1.0	0.5886359214782715	Cutting_the_grass/v_Cutting_the_grass_id_T4TzTmhFCcI_start_13.5_label_1.mp4
148.02076601982117	2.033980131149292	122.0	-1.0	0.5237128734588623	Putting_on_makeup/v_Putting_on_makeup_id_ke3aUFKEeC0_start_28.5_label_1.mp4
156.02032017707825	2.0004889965057373	15.0	-1.0	0.4377450942993164	Brushing_hair/v_Brushing_hair_id_j7mQUcYsYSo_start_16.0_label_1.mp4
160.02002906799316	2.033752918243408	12.0	-1.0	0.4767680168151855	Blow-drying_hair/v_Blow-drying_hair_id_mgcUMG0qGPA_start_45.5_label_1.mp4
164.01972007751465	2.000586032867432	57.0	1.0	0.4703490734100342	Hammer_throw/v_Hammer_throw_id_KE-o20EHB0w_start_8.0_label_1.mp4
168.01940202713013	2.0338010787963867	164.0	1.0	0.4294271469116211	Using_the_balance_beam/v_Using_the_balance_beam_id_hqv2oe5o6qQ_start_51.0_label_1.mp4
172.019278049469	2.0168519020080566	80.0	-1.0	0.5025911331176758	Making_a_sandwich/v_Making_a_sandwich_id_B1guEQLViRk_start_8.5_label_1.mp4
180.0184669494629	2.000331163406372	51.0	1.0	0.567864179611206	Futsal/v_Futsal_id_4rWtiWhcaf0_start_89.0_label_1.mp4
184.01818704605105	2.000327110290528	54.0	-1.0	0.5202538967132568	Getting_a_tattoo/v_Getting_a_tattoo_id_hNveH5KOp7I_start_2.5_label_1.mp4
188.0179741382599	2.0004239082336426	103.0	1.0	0.4325101375579834	Playing_ice_hockey/v_Playing_ice_hockey_id_CUw6OjwZyTc_start_3.5_label_1.mp4
192.0174601078033	2.0003209114074707	133.0	1.0	0.6889469623565674	Scuba_diving/v_Scuba_diving_id_gANH_gDbl9Q_start_13.0_label_1.mp4
196.01717901229856	2.0002989768981934	167.0	1.0	0.593195915222168	Using_the_rowing_machine/v_Using_the_rowing_machine_id_caKsdDHPiUw_start_37.0_label_1.mp4
204.01699995994568	1.9998509883880613	37.0	1.0	0.449847936630249	Dodgeball/v_Dodgeball_id_4Hc8BdHmcTo_start_111.0_label_1.mp4
