onset	duration	trial_type	response	response_time	stim_file
12.015109062194824	2.0672709941864014	127.0	1.0	0.3909878730773926	Rock_climbing/v_Rock_climbing_id_E1xOlbKtIyA_start_22.5_label_1.mp4
16.0150408744812	2.000560998916626	157.0	1.0	0.4499177932739258	Tango/v_Tango_id_hoSLVchv14g_start_102.0_label_1.mp4
20.014705896377563	2.000702142715454	51.0	1.0	0.3782110214233398	Futsal/v_Futsal_id_QKO9t7NfdX4_start_12.0_label_1.mp4
24.014414072036743	2.000945806503296	156.0	1.0	0.4741089344024658	Tai_chi/v_Tai_chi_id_Bd-PIhGr5NA_start_100.5_label_1.mp4
28.01413607597351	2.000513792037964	148.0	-1.0	0.5388710498809814	Spread_mulch/v_Spread_mulch_id_9Tsg_OJ_DDk_start_15.5_label_1.mp4
36.01352405548096	2.000540971755981	45.0	-1.0	0.435535192489624	Drinking_coffee/v_Drinking_coffee_id_XDpuv-nvAvo_start_26.0_label_1.mp4
40.01311802864075	2.0005550384521484	19.0	1.0	0.5079660415649414	Bungee_jumping/v_Bungee_jumping_id_0XGNnIoq3iI_start_18.0_label_1.mp4
44.01284503936768	2.000566005706787	65.0	1.0	0.3804371356964111	Horseback_riding/v_Horseback_riding_id_kxM6wPHPpYE_start_104.5_label_1.mp4
48.01248002052307	2.000582933425904	114.0	1.0	0.3886640071868896	Playing_water_polo/v_Playing_water_polo_id_xCVuO5wKALo_start_26.5_label_1.mp4
52.01221203804016	2.0004079341888428	82.0	-1.0	0.4050440788269043	Mixing_drinks/v_Mixing_drinks_id_ubsI3aP4wLE_start_26.0_label_1.mp4
60.01155185699463	2.0171852111816406	150.0	-1.0	0.4611711502075195	Starting_a_campfire/v_Starting_a_campfire_id_dbsCtofJCQc_start_79.0_label_1.mp4
64.0111939907074	2.0007660388946533	154.0	-1.0	0.3981201648712158	Swinging_at_the_playground/v_Swinging_at_the_playground_id_JxmSU3XBDO4_start_17.0_label_1.mp4
68.01164698600769	2.000072956085205	47.0	1.0	0.4942731857299804	Elliptical_trainer/v_Elliptical_trainer_id_UVyZfcew5n0_start_15.0_label_1.mp4
72.01055407524109	2.000088930130005	147.0	1.0	0.3752040863037109	Spinning/v_Spinning_id_8arL32WYUpQ_start_6.5_label_1.mp4
76.01025986671448	2.000600099563598	178.0	1.0	0.2951090335845947	Windsurfing/v_Windsurfing_id_lk1nHN9bl24_start_58.0_label_1.mp4
84.00966000556946	2.0005199909210205	102.0	-1.0	0.4637620449066162	Playing_harmonica/v_Playing_harmonica_id_BBJHRDMoStw_start_75.5_label_1.mp4
88.00980591773987	2.016648054122925	174.0	-1.0	0.4635250568389892	Washing_hands/v_Washing_hands_id_VEOGwXH8Iog_start_14.5_label_1.mp4
92.00917387008668	2.0169901847839355	129.0	1.0	0.4398097991943359	Rollerblading/v_Rollerblading_id_iFSjInoPAZw_start_101.5_label_1.mp4
96.00863289833067	2.0174150466918945	64.0	1.0	0.5279819965362549	Hopscotch/v_Hopscotch_id_ldHq4-l0_Do_start_14.5_label_1.mp4
