onset	duration	trial_type	response	response_time	stim_file
12.015261888504028	2.10062313079834	114.0	1.0	0.0005531311035156	Playing_water_polo/v_Playing_water_polo_id_pxmQW-FSAeg_start_94.0_label_1.mp4
16.014962911605835	2.033643960952759	50.0	-1.0	0.0005908012390136	Fun_sliding_down/v_Fun_sliding_down_id_RUCGVCjoBQw_start_59.5_label_1.mp4
20.014621019363403	2.0006749629974365	5.0	-1.0	0.0005280971527099	Baking_cookies/v_Baking_cookies_id_aYcPnazlbB0_start_93.5_label_1.mp4
24.01425790786743	2.050513982772827	119.0	-1.0	0.0006349086761474	Preparing_pasta/v_Preparing_pasta_id_9gCLVQaxvzU_start_52.0_label_1.mp4
28.01390600204468	2.00061297416687	71.0	1.0	0.000619888305664	Kayaking/v_Kayaking_id_BPAFdKu_Scs_start_36.0_label_1.mp4
36.01325607299805	2.0004220008850098	163.0	-1.0	0.0006909370422363	Using_parallel_bars/v_Using_parallel_bars_id_wKyoo_pc3xc_start_1.0_label_1.mp4
40.01292705535889	2.0002658367156982	36.0	-1.0	0.0006489753723144	Discus_throw/v_Discus_throw_id_uPnPLDC1heU_start_1.0_label_1.mp4
44.01253890991211	2.000440120697021	53.0	-1.0	0.0006830692291259	Getting_a_piercing/v_Getting_a_piercing_id_2DO4iE0A2Qg_start_94.5_label_1.mp4
48.01228094100952	2.0005359649658203	57.0	1.0	0.0006649494171142	Hammer_throw/v_Hammer_throw_id_utkJZg2PeKA_start_10.5_label_1.mp4
52.011883020401	2.000462055206299	91.0	1.0	0.0005438327789306	Plataform_diving/v_Plataform_diving_id_Jq5u57LSJgY_start_37.0_label_1.mp4
60.01122093200684	2.033767938613892	34.0	-1.0	0.0006780624389648	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_3ZC0eIfAYYU_start_29.5_label_1.mp4
64.01087307929993	2.0006918907165527	118.0	1.0	0.0006330013275146	Powerbocking/v_Powerbocking_id_8Oszh42OXV4_start_102.5_label_1.mp4
68.01050305366516	2.000185966491699	26.0	-1.0	0.0005061626434326	Chopping_wood/v_Chopping_wood_id_818ghQCDgGs_start_191.0_label_1.mp4
72.0101900100708	2.0007638931274414	155.0	1.0	0.0005350112915039	Table_soccer/v_Table_soccer_id_BNUHJD9-SYY_start_22.0_label_1.mp4
76.00988507270813	2.000138998031616	154.0	-1.0	0.0006070137023925	Swinging_at_the_playground/v_Swinging_at_the_playground_id_eW2xuqkhHnI_start_38.5_label_1.mp4
84.0093240737915	2.000623941421509	120.0	n/a	n/a	Preparing_salad/v_Preparing_salad_id_Lf2a5Q0GZ3A_start_3.0_label_1.mp4
88.00880789756775	2.0171380043029785	85.0	1.0	0.0005490779876708	Paintball/v_Paintball_id_cWFypsQjjCw_start_19.5_label_1.mp4
92.00850200653076	2.0172698497772217	59.0	n/a	n/a	Hand_washing_clothes/v_Hand_washing_clothes_id_VH7mMHgQDyA_start_135.5_label_1.mp4
96.00817799568176	2.0505709648132324	83.0	-1.0	0.0007538795471191	Mooping_floor/v_Mooping_floor_id_jb04xTjYb7U_start_8.5_label_1.mp4
100.00781106948853	2.017136812210083	124.0	n/a	n/a	Rafting/v_Rafting_id_Ffx_eon4tug_start_77.0_label_1.mp4
108.02381086349487	1.9837291240692136	107.0	1.0	0.0004210472106933	Playing_polo/v_Playing_polo_id_XiGDHiunISk_start_64.5_label_1.mp4
112.02345705032349	2.0004658699035645	145.0	1.0	0.0005240440368652	Snow_tubing/v_Snow_tubing_id_bP4U5kx6N4U_start_9.0_label_1.mp4
116.0231430530548	2.0338919162750244	122.0	n/a	n/a	Putting_on_makeup/v_Putting_on_makeup_id_uainwm8whgc_start_82.5_label_1.mp4
120.02278184890748	2.0339741706848145	75.0	n/a	n/a	Laying_tile/v_Laying_tile_id_Mu-ZUhNj_ew_start_45.0_label_1.mp4
124.02248787879944	2.000472068786621	7.0	n/a	n/a	Bathing_dog/v_Bathing_dog_id_xm01x3C3RJo_start_200.5_label_1.mp4
132.0217800140381	1.9832708835601809	27.0	1.0	0.0004329681396484	Clean_and_jerk/v_Clean_and_jerk_id_KcPlBeRmx6Y_start_14.0_label_1.mp4
136.02150201797485	2.000494956970215	104.0	1.0	0.0006968975067138	Playing_kickball/v_Playing_kickball_id_Po5Vchcx7BQ_start_57.5_label_1.mp4
140.0210919380188	2.000638961791992	103.0	1.0	0.0005741119384765	Playing_ice_hockey/v_Playing_ice_hockey_id_5F9Bu4-eYxA_start_68.5_label_1.mp4
144.02077293395996	2.000412940979004	121.0	-1.0	0.0005459785461425	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_1w6q_aQmWd4_start_54.5_label_1.mp4
148.020437002182	2.00040602684021	164.0	1.0	0.0005760192871093	Using_the_balance_beam/v_Using_the_balance_beam_id_ic6kT-RxVz8_start_5.5_label_1.mp4
156.0197138786316	2.0002880096435547	28.0	n/a	n/a	Cleaning_shoes/v_Cleaning_shoes_id_D88UwRpsSj0_start_28.0_label_1.mp4
160.01938700675964	2.000448942184448	44.0	1.0	0.0007939338684082	Doing_step_aerobics/v_Doing_step_aerobics_id_ARM4MwSR7DY_start_43.0_label_1.mp4
164.01905989646912	2.000595092773437	101.0	n/a	n/a	Playing_guitarra/v_Playing_guitarra_id_xKCek6_dB0M_start_91.5_label_1.mp4
168.01872491836548	2.0005910396575928	133.0	1.0	0.0005650520324707	Scuba_diving/v_Scuba_diving_id_LVP-vIMA1cg_start_14.0_label_1.mp4
172.0183699131012	2.000383138656616	88.0	-1.0	0.0004980564117431	Painting_furniture/v_Painting_furniture_id_zgXya-aa5xM_start_27.0_label_1.mp4
180.01769495010376	2.0004560947418213	158.0	1.0	0.0006458759307861	Throwing_darts/v_Throwing_darts_id_gu5uWRaQx1Q_start_37.0_label_1.mp4
184.01735496521	2.033626079559326	135.0	n/a	n/a	Shaving/v_Shaving_id_Eam5SmSg6eg_start_62.0_label_1.mp4
188.01700401306152	2.000337839126587	98.0	n/a	n/a	Playing_drums/v_Playing_drums_id_vyr6oqU-0gs_start_146.5_label_1.mp4
192.016676902771	2.0339579582214355	169.0	-1.0	0.0006549358367919	Vacuuming_floor/v_Vacuuming_floor_id_iRBEc5Y-Hzw_start_52.5_label_1.mp4
196.01633191108704	2.033941984176636	93.0	1.0	0.0005438327789306	Playing_badminton/v_Playing_badminton_id_M-632w2wHow_start_55.5_label_1.mp4
204.0156328678131	2.000082015991211	4.0	1.0	0.0005278587341308	BMX/v_BMX_id_a6IzhF5IZCo_start_106.0_label_1.mp4
208.0153648853302	2.000329971313477	2.0	-1.0	0.0005500316619873	Arm_wrestling/v_Arm_wrestling_id_24xdx7VDMvg_start_46.0_label_1.mp4
212.0150649547577	2.0335071086883545	156.0	1.0	0.0005300045013427	Tai_chi/v_Tai_chi_id_V4LqIhBgDq0_start_68.0_label_1.mp4
216.01467084884644	2.0006260871887207	117.0	-1.0	0.000554084777832	Polishing_shoes/v_Polishing_shoes_id_zJPhEibiyRo_start_77.5_label_1.mp4
220.0143160820008	2.000419855117798	40.0	1.0	0.0007119178771972	Doing_karate/v_Doing_karate_id_Hha3WqsOxG0_start_64.0_label_1.mp4
228.0137040615081	2.0006070137023926	160.0	1.0	0.0005640983581542	Triple_jump/v_Triple_jump_id_tt2qTLp_zu8_start_2.5_label_1.mp4
232.0132570266724	2.000510931015014	150.0	-1.0	0.000737190246582	Starting_a_campfire/v_Starting_a_campfire_id_EG6tp-yUMv0_start_10.0_label_1.mp4
236.012934923172	2.0005929470062256	37.0	1.0	0.0006260871887207	Dodgeball/v_Dodgeball_id_Mi-gpRW8s6M_start_4.0_label_1.mp4
240.01260089874268	2.0003421306610107	38.0	1.0	0.000756025314331	Doing_crunches/v_Doing_crunches_id_AT6zWvOI6_o_start_11.0_label_1.mp4
244.01227593421936	2.000430107116699	72.0	-1.0	0.0005860328674316	Kite_flying/v_Kite_flying_id_bK1eMn0-AYI_start_38.5_label_1.mp4
252.01158690452576	2.000519037246704	92.0	-1.0	0.0005750656127929	Playing_accordion/v_Playing_accordion_id_NKwszkFpiIg_start_8.5_label_1.mp4
256.01131105422974	2.0503950119018555	46.0	-1.0	0.000432014465332	Drum_corps/v_Drum_corps_id_nd5l829R8mw_start_4.5_label_1.mp4
260.0109369754791	2.0170860290527344	52.0	-1.0	0.0005631446838378	Getting_a_haircut/v_Getting_a_haircut_id_w6ECLtDomhA_start_13.0_label_1.mp4
264.0105829238892	2.050536155700684	32.0	1.0	0.0006380081176757	Croquet/v_Croquet_id_3YdmY4oPE5s_start_19.0_label_1.mp4
