onset	duration	trial_type	response	response_time	stim_file
12.015109062194824	2.100398063659668	174.0	-1.0	0.0004940032958984	Washing_hands/v_Washing_hands_id_vbHfbJ0LyaU_start_95.5_label_1.mp4
16.01480007171631	2.033663988113404	177.0	-1.0	0.0005271434783935	Welding/v_Welding_id_8liqC5RmwQo_start_22.5_label_1.mp4
20.014429092407227	2.0007479190826416	52.0	-1.0	0.000648021697998	Getting_a_haircut/v_Getting_a_haircut_id_KARCyCorlbY_start_24.5_label_1.mp4
24.01413917541504	2.0004749298095703	137.0	-1.0	0.000648021697998	Shoveling_snow/v_Shoveling_snow_id_fE8zvQmGoqc_start_35.5_label_1.mp4
28.01378512382508	2.0007529258728027	123.0	-1.0	0.0006110668182373	Putting_on_shoes/v_Putting_on_shoes_id_ziuqw_lzvE8_start_4.0_label_1.mp4
36.013182163238525	2.0003750324249268	97.0	-1.0	0.0005099773406982	Playing_congas/v_Playing_congas_id_XD3wTspMZgI_start_87.5_label_1.mp4
40.01278400421143	2.000752210617065	47.0	1.0	0.0005760192871093	Elliptical_trainer/v_Elliptical_trainer_id_5bSKI_JoPz8_start_12.5_label_1.mp4
44.01250910758972	2.0001790523529053	75.0	-1.0	0.0007240772247314	Laying_tile/v_Laying_tile_id_WxFPOZrAF8M_start_112.5_label_1.mp4
48.01207900047302	2.000690221786499	71.0	1.0	0.0006089210510253	Kayaking/v_Kayaking_id_1fvu2beljg8_start_89.0_label_1.mp4
52.011786222457886	2.000769853591919	38.0	1.0	0.0008168220520019	Doing_crunches/v_Doing_crunches_id_dyBmDOAnUu8_start_75.0_label_1.mp4
60.01109004020691	2.000473022460937	21.0	-1.0	0.0005722045898437	Camel_ride/v_Camel_ride_id_K1-S86ghciQ_start_1.5_label_1.mp4
64.01073718070984	2.000279903411865	142.0	-1.0	0.0006189346313476	Smoking_a_cigarette/v_Smoking_a_cigarette_id_RTthkTpueTQ_start_39.5_label_1.mp4
68.01036500930786	2.000007152557373	125.0	-1.0	0.0005638599395751	Raking_leaves/v_Raking_leaves_id_6Yg9HpfkTtc_start_55.0_label_1.mp4
72.01006507873535	2.017297983169556	124.0	1.0	0.0005209445953369	Rafting/v_Rafting_id_phVBnd1ttu8_start_52.5_label_1.mp4
76.00981307029724	1.9999539852142327	49.0	-1.0	0.0006020069122314	Fixing_the_roof/v_Fixing_the_roof_id_lxO5N7A8BVs_start_82.5_label_1.mp4
84.02553915977478	1.984394073486328	8.0	1.0	0.0006830692291259	Baton_twirling/v_Baton_twirling_id__xnjXZP_xJQ_start_62.5_label_1.mp4
88.00870108604431	2.00032901763916	94.0	-1.0	0.0005950927734375	Playing_bagpipes/v_Playing_bagpipes_id_fNwhc0mJDXo_start_11.0_label_1.mp4
92.00835704803468	2.016862154006958	145.0	1.0	0.0004520416259765	Snow_tubing/v_Snow_tubing_id_1JHgbOPciOA_start_109.0_label_1.mp4
96.00803303718568	2.0172221660614014	57.0	n/a	n/a	Hammer_throw/v_Hammer_throw_id_7t_OIXb_dOs_start_6.0_label_1.mp4
100.007746219635	2.017225980758667	17.0	-1.0	0.0004870891571044	Building_sandcastles/v_Building_sandcastles_id_cidC66nnRZ0_start_8.0_label_1.mp4
108.0071120262146	2.0336480140686035	104.0	1.0	0.0007719993591308	Playing_kickball/v_Playing_kickball_id_I4Uqu_dooms_start_17.5_label_1.mp4
112.02333211898804	2.0001490116119385	170.0	1.0	0.000594139099121	Volleyball/v_Volleyball_id_9jwnKa6jt0Q_start_69.5_label_1.mp4
116.0058491230011	2.0175929069519043	96.0	1.0	0.0011289119720458	Playing_blackjack/v_Playing_blackjack_id_tgR7V-UpdxA_start_76.5_label_1.mp4
