onset	duration	trial_type	response	response_time	stim_file
132.0218141078949	1.9834930896759035	4.0	1.0	0.000673770904541	BMX/v_BMX_id_DpjOcsSymxU_start_26.0_label_1.mp4
136.02188897132874	1.999988079071045	37.0	-1.0	0.0004489421844482	Dodgeball/v_Dodgeball_id_y_OLO6oyq_U_start_11.0_label_1.mp4
140.02114510536194	2.0003750324249268	144.0	1.0	0.0005328655242919	Snatch/v_Snatch_id_ew68sIXyVww_start_3.5_label_1.mp4
144.02079510688782	2.000469923019409	132.0	1.0	0.0004389286041259	Sailing/v_Sailing_id_-OPFxRj_ikE_start_57.5_label_1.mp4
148.02045702934265	2.0004961490631104	121.0	-1.0	0.0005030632019042	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_FVLqNSBCQXI_start_43.5_label_1.mp4
156.0197789669037	2.0004100799560547	126.0	-1.0	0.0005469322204589	Riding_bumper_cars/v_Riding_bumper_cars_id_RD-OfZPdIVw_start_125.0_label_1.mp4
160.0194170475006	2.0005481243133545	101.0	-1.0	0.0005578994750976	Playing_guitarra/v_Playing_guitarra_id_80jTcWVvezs_start_40.0_label_1.mp4
164.019061088562	2.000659942626953	49.0	-1.0	0.0005149841308593	Fixing_the_roof/v_Fixing_the_roof_id_fljxcvQe_Mo_start_79.0_label_1.mp4
168.0187690258026	2.0003790855407715	175.0	1.0	0.0005319118499755	Waterskiing/v_Waterskiing_id_w69pipCSlM4_start_82.0_label_1.mp4
172.01837706565857	2.000448942184448	30.0	-1.0	0.0005631446838378	Cleaning_windows/v_Cleaning_windows_id_6mgg5j4oFco_start_5.5_label_1.mp4
180.0173761844635	2.03409481048584	163.0	1.0	0.0006139278411865	Using_parallel_bars/v_Using_parallel_bars_id_jFPxgF-CT2c_start_122.0_label_1.mp4
184.01739311218265	2.0004420280456543	140.0	1.0	0.0005939006805419	Skiing/v_Skiing_id_9VN3rtBlYdg_start_1.0_label_1.mp4
188.01716208457947	2.0167999267578125	43.0	-1.0	0.0005929470062255	Doing_nails/v_Doing_nails_id_-22kxhFUhwQ_start_120.5_label_1.mp4
192.0166821479797	2.000216007232666	146.0	1.0	0.0006639957427978	Snowboarding/v_Snowboarding_id_GPVZGd6YUPs_start_46.5_label_1.mp4
196.01634407043457	2.000422954559326	26.0	-1.0	0.0006971359252929	Chopping_wood/v_Chopping_wood_id__jfjX6J72bo_start_8.0_label_1.mp4
204.0156741142273	2.0003740787506104	98.0	-1.0	0.0006389617919921	Playing_drums/v_Playing_drums_id_hvzMY-Cz4no_start_85.5_label_1.mp4
208.01539206504825	2.000356912612915	69.0	-1.0	0.0005419254302978	Ironing_clothes/v_Ironing_clothes_id_dTSUzpcZfqc_start_166.0_label_1.mp4
212.0150110721588	2.000447988510132	21.0	-1.0	0.000655174255371	Camel_ride/v_Camel_ride_id_D6obA6ShMNM_start_9.5_label_1.mp4
216.0146331787109	1.983768939971924	11.0	-1.0	0.0005590915679931	Belly_dance/v_Belly_dance_id_WUogRZo-3VA_start_234.5_label_1.mp4
220.01429104805	2.000791072845459	44.0	-1.0	0.0007359981536865	Doing_step_aerobics/v_Doing_step_aerobics_id_MAKZ9XOamXc_start_75.5_label_1.mp4
228.0136351585388	2.000459909439087	139.0	1.0	0.0006358623504638	Skateboarding/v_Skateboarding_id_1wUw3yebBz8_start_115.0_label_1.mp4
232.013277053833	2.0004029273986816	142.0	-1.0	0.0005562305450439	Smoking_a_cigarette/v_Smoking_a_cigarette_id_r-m27SZUFj0_start_6.0_label_1.mp4
236.01319217681885	2.0001018047332764	77.0	1.0	0.0006189346313476	Longboarding/v_Longboarding_id_pjaKeb-wSVw_start_0.5_label_1.mp4
240.01258206367493	2.0007619857788086	130.0	1.0	0.000500202178955	Rope_skipping/v_Rope_skipping_id_1hTwEFM7zhU_start_7.5_label_1.mp4
244.0123190879821	2.000755071640014	108.0	1.0	0.0005369186401367	Playing_pool/v_Playing_pool_id_u6JfIIzKNqY_start_81.0_label_1.mp4
252.01132798194885	2.000977039337158	23.0	1.0	0.0004589557647705	Capoeira/v_Capoeira_id_qSlErW40F14_start_88.0_label_1.mp4
256.0112781524658	2.0005998611450195	93.0	1.0	0.0005881786346435	Playing_badminton/v_Playing_badminton_id_h32h8mkHxsA_start_32.0_label_1.mp4
260.01089310646057	2.000329971313477	25.0	1.0	0.0006289482116699	Cheerleading/v_Cheerleading_id_hoSn4jnJi3w_start_71.0_label_1.mp4
264.0106241703033	2.0005619525909424	118.0	1.0	0.0006279945373535	Powerbocking/v_Powerbocking_id_wuDVj1G--hM_start_40.0_label_1.mp4
268.01020097732544	2.000697135925293	52.0	-1.0	0.0004501342773437	Getting_a_haircut/v_Getting_a_haircut_id_5GmRqH0jWsQ_start_23.5_label_1.mp4
276.0096380710602	2.000364065170288	2.0	1.0	0.0006728172302246	Arm_wrestling/v_Arm_wrestling_id_sBlLdfDj6iA_start_38.0_label_1.mp4
280.00943517684937	1.999727964401245	111.0	-1.0	0.0007209777832031	Playing_saxophone/v_Playing_saxophone_id_kNWhryjd6_8_start_109.5_label_1.mp4
284.0088629722595	1.9999802112579343	42.0	1.0	0.0005891323089599	Doing_motocross/v_Doing_motocross_id_dYzyNgQWJb4_start_2.0_label_1.mp4
288.0085141658783	2.016933917999268	60.0	-1.0	0.0005538463592529	Hanging_wallpaper/v_Hanging_wallpaper_id_NWJHd684s64_start_8.5_label_1.mp4
292.00825715065	2.0172059535980225	55.0	-1.0	0.0010468959808349	Grooming_dog/v_Grooming_dog_id_qC8cYXPNC54_start_36.0_label_1.mp4
