onset	duration	trial_type	response	response_time	stim_file
12.015321969985962	2.0665290355682373	62.0	1.0	0.0005609989166259	High_jump/v_High_jump_id_KyftE9Sgi14_start_14.0_label_1.mp4
16.01497507095337	2.000483989715576	76.0	1.0	0.0008490085601806	Long_jump/v_Long_jump_id_HBTaGadnBR8_start_14.0_label_1.mp4
20.014629125595093	2.0003879070281982	36.0	1.0	0.0005419254302978	Discus_throw/v_Discus_throw_id_loEQyqqpM0A_start_4.5_label_1.mp4
24.014256954193115	2.0004751682281494	164.0	1.0	0.0005490779876708	Using_the_balance_beam/v_Using_the_balance_beam_id_7n2N-J4XAr8_start_34.0_label_1.mp4
28.01401305198669	2.016951084136963	180.0	1.0	0.0005629062652587	Zumba/v_Zumba_id_I913WlipLXw_start_86.0_label_1.mp4
36.01323199272156	2.00051498413086	109.0	1.0	0.0005099773406982	Playing_racquetball/v_Playing_racquetball_id_OMqwO6G4cOw_start_110.5_label_1.mp4
40.01290798187256	2.000173091888428	137.0	-1.0	0.0005280971527099	Shoveling_snow/v_Shoveling_snow_id_-8hERBkW8QQ_start_90.0_label_1.mp4
44.01260495185852	1.9999451637268064	63.0	-1.0	0.0006158351898193	Hitting_a_pinata/v_Hitting_a_pinata_id_M2PhzlDeFYA_start_2.5_label_1.mp4
48.01223111152649	2.000669002532959	65.0	-1.0	0.000680923461914	Horseback_riding/v_Horseback_riding_id_zF-SFQLC2Fo_start_61.0_label_1.mp4
52.01187300682068	2.000805139541626	120.0	-1.0	0.0006639957427978	Preparing_salad/v_Preparing_salad_id_kcoXs1QFSSk_start_85.5_label_1.mp4
60.01117205619812	2.000673055648804	66.0	-1.0	0.000464916229248	Hula_hoop/v_Hula_hoop_id_dZo8WmCfNUo_start_120.0_label_1.mp4
64.01085901260376	2.000566005706787	151.0	1.0	0.0006260871887207	Sumo/v_Sumo_id_bbu3wvJ5-cU_start_25.5_label_1.mp4
68.01051807403564	2.000550985336304	128.0	-1.0	0.0004949569702148	Rock-paper-scissors/v_Rock-paper-scissors_id__dsjR9HNxaU_start_90.5_label_1.mp4
72.01017713546753	2.0171258449554443	50.0	-1.0	0.0005178451538085	Fun_sliding_down/v_Fun_sliding_down_id_Dc2jKnc9YHM_start_74.0_label_1.mp4
76.00984406471252	1.999985933303833	110.0	-1.0	0.0005609989166259	Playing_rubik_cube/v_Playing_rubik_cube_id__HkkbxIPvbw_start_43.0_label_1.mp4
84.0091860294342	2.033936023712158	177.0	-1.0	0.0006740093231201	Welding/v_Welding_id_rmRJxhuKh20_start_166.0_label_1.mp4
88.00882506370544	2.01717495918274	156.0	-1.0	0.0004229545593261	Tai_chi/v_Tai_chi_id_N_07FRPqoVE_start_50.0_label_1.mp4
92.00846695899963	2.0172810554504395	27.0	1.0	0.0006530284881591	Clean_and_jerk/v_Clean_and_jerk_id_XRd5Yskfzc4_start_14.0_label_1.mp4
96.00813293457033	2.0170581340789795	46.0	n/a	n/a	Drum_corps/v_Drum_corps_id_RTDwr8jt_UY_start_101.5_label_1.mp4
100.008150100708	2.0167598724365234	133.0	1.0	0.0004529953002929	Scuba_diving/v_Scuba_diving_id_3wNPIzY-V4M_start_31.0_label_1.mp4
108.0072340965271	2.034077882766724	80.0	-1.0	0.0004210472106933	Making_a_sandwich/v_Making_a_sandwich_id_yGiv9BRmK8U_start_97.0_label_1.mp4
112.00628709793092	2.0507829189300537	82.0	-1.0	0.0005049705505371	Mixing_drinks/v_Mixing_drinks_id_QsDaEtFNx1w_start_29.5_label_1.mp4
116.00596809387208	2.0177149772644043	17.0	-1.0	0.0005800724029541	Building_sandcastles/v_Building_sandcastles_id_7I2tKtPbdmI_start_67.0_label_1.mp4
120.02277207374571	2.00034499168396	112.0	1.0	0.0005550384521484	Playing_squash/v_Playing_squash_id_PVvMfzZ_nt4_start_25.0_label_1.mp4
124.02244997024536	2.000344038009644	103.0	n/a	n/a	Playing_ice_hockey/v_Playing_ice_hockey_id_kF_BBNo9GKY_start_4.0_label_1.mp4
