onset	duration	trial_type	response	response_time	stim_file
12.015192985534668	2.067891836166382	39.0	1.0	0.0005159378051757	Doing_fencing/v_Doing_fencing_id_r_piu9SiBxs_start_81.5_label_1.mp4
16.014871835708618	2.0006701946258545	175.0	1.0	0.0005428791046142	Waterskiing/v_Waterskiing_id_yYZtzjFnRLc_start_49.5_label_1.mp4
20.014554977416992	2.000546932220459	134.0	-1.0	0.0006728172302246	Sharpening_knives/v_Sharpening_knives_id_YpUzftWg2ek_start_9.5_label_1.mp4
24.014187812805176	2.0004191398620605	173.0	-1.0	0.0006768703460693	Washing_dishes/v_Washing_dishes_id_eMfynJz1AWw_start_2.5_label_1.mp4
28.01387000083924	2.0003437995910645	116.0	-1.0	0.0005891323089599	Polishing_forniture/v_Polishing_forniture_id_m5uXy7XAF6k_start_20.5_label_1.mp4
36.01314401626587	2.0005087852478027	51.0	1.0	0.0005328655242919	Futsal/v_Futsal_id_a2buEeswJlk_start_53.5_label_1.mp4
40.012794971466064	2.000493049621582	63.0	1.0	0.0005910396575927	Hitting_a_pinata/v_Hitting_a_pinata_id_aKq4b88f44Y_start_6.5_label_1.mp4
44.01249980926514	2.0172770023345947	128.0	-1.0	0.0006840229034423	Rock-paper-scissors/v_Rock-paper-scissors_id_DTaSpcacQhE_start_3.0_label_1.mp4
48.01216292381287	2.000277042388916	78.0	-1.0	0.0005137920379638	Making_a_cake/v_Making_a_cake_id_mcV3V24La3s_start_79.0_label_1.mp4
52.011783838272095	2.0002801418304443	180.0	1.0	0.0006899833679199	Zumba/v_Zumba_id_BL-HYoqE_sg_start_40.5_label_1.mp4
60.0111448764801	2.000535011291504	110.0	-1.0	0.0006430149078369	Playing_rubik_cube/v_Playing_rubik_cube_id_hRr8N_IvFWI_start_68.0_label_1.mp4
64.01075983047485	2.017153024673462	150.0	n/a	n/a	Starting_a_campfire/v_Starting_a_campfire_id_nBu_IJn6NI8_start_46.0_label_1.mp4
68.01045083999634	2.0505530834198	57.0	1.0	0.000579833984375	Hammer_throw/v_Hammer_throw_id_-SEVtvFgfxE_start_5.0_label_1.mp4
72.01012396812439	2.016913890838623	36.0	1.0	0.000864028930664	Discus_throw/v_Discus_throw_id_IC5oBzNvOPM_start_2.0_label_1.mp4
76.009605884552	2.017148017883301	114.0	1.0	0.0005559921264648	Playing_water_polo/v_Playing_water_polo_id_Udue7yGQxuI_start_9.0_label_1.mp4
84.00906801223755	2.000584840774536	100.0	-1.0	0.0005371570587158	Playing_flauta/v_Playing_flauta_id_jATaIInYPJo_start_179.5_label_1.mp4
88.00875186920166	2.016854047775269	170.0	1.0	0.0007581710815429	Volleyball/v_Volleyball_id_hRcQ_O1ejK8_start_102.5_label_1.mp4
92.00840091705322	2.01711106300354	111.0	-1.0	0.0005459785461425	Playing_saxophone/v_Playing_saxophone_id_zSR7r-cMogM_start_84.0_label_1.mp4
96.00806093215942	2.050462007522583	45.0	-1.0	0.0004429817199707	Drinking_coffee/v_Drinking_coffee_id_ABftDq9fuN8_start_27.0_label_1.mp4
100.00775480270386	2.017119169235229	113.0	-1.0	0.0004808902740478	Playing_violin/v_Playing_violin_id_hwijvFv0A5w_start_47.5_label_1.mp4
108.00704884529114	2.000339984893799	140.0	1.0	0.0005121231079101	Skiing/v_Skiing_id_1CTnCMC_qAU_start_5.5_label_1.mp4
112.02338695526124	2.000516891479492	70.0	1.0	0.0005838871002197	Javelin_throw/v_Javelin_throw_id_Ve-p7dgsYbo_start_3.0_label_1.mp4
116.00590085983276	2.0176539421081543	93.0	1.0	0.0005700588226318	Playing_badminton/v_Playing_badminton_id_d4xkiban6S4_start_114.0_label_1.mp4
120.02276587486269	2.0003910064697266	68.0	-1.0	0.0005710124969482	Ice_fishing/v_Ice_fishing_id_refJxaqAS-8_start_2.0_label_1.mp4
124.02240085601808	2.000432014465332	101.0	-1.0	0.0006160736083984	Playing_guitarra/v_Playing_guitarra_id_eCMfL2ycFeo_start_138.5_label_1.mp4
132.0223069190979	1.9831249713897705	164.0	-1.0	0.000432014465332	Using_the_balance_beam/v_Using_the_balance_beam_id_nHni8d9lvmU_start_5.0_label_1.mp4
136.02141499519348	2.00055193901062	24.0	-1.0	0.0005409717559814	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_agZ3krNLeEQ_start_143.5_label_1.mp4
140.02103686332703	2.0005550384521484	88.0	-1.0	0.0006859302520751	Painting_furniture/v_Painting_furniture_id_utmA335twfg_start_34.5_label_1.mp4
144.02072381973267	2.033811092376709	135.0	-1.0	0.0006310939788818	Shaving/v_Shaving_id_aFy-_b4FMxU_start_131.0_label_1.mp4
148.02041387557983	2.000429153442383	176.0	-1.0	0.0007810592651367	Waxing_skis/v_Waxing_skis_id_Gbhtggp7MUc_start_149.5_label_1.mp4
156.01974987983704	2.000486135482788	112.0	1.0	0.0004260540008544	Playing_squash/v_Playing_squash_id_6z_5VrsKv9g_start_39.0_label_1.mp4
160.01939296722412	2.0002989768981934	67.0	1.0	0.0005309581756591	Hurling/v_Hurling_id_PwV7exASFFs_start_42.0_label_1.mp4
164.01902890205383	2.0338680744171143	120.0	-1.0	0.0005791187286376	Preparing_salad/v_Preparing_salad_id_pdf9bvmpDjk_start_51.0_label_1.mp4
168.018728017807	2.0005698204040527	4.0	1.0	0.0004551410675048	BMX/v_BMX_id_x7oKdvP2bo8_start_46.0_label_1.mp4
172.01834797859192	2.0007119178771973	99.0	1.0	0.0004248619079589	Playing_field_hockey/v_Playing_field_hockey_id_YpKhK5vFUH4_start_30.0_label_1.mp4
180.01767897605896	2.000398874282837	9.0	1.0	0.0006580352783203	Beach_soccer/v_Beach_soccer_id_TPkkl66c2gA_start_1.0_label_1.mp4
184.017345905304	2.000541925430298	21.0	-1.0	0.0004551410675048	Camel_ride/v_Camel_ride_id_ILnwRya9uTs_start_10.0_label_1.mp4
188.0169699192047	2.0005300045013428	133.0	1.0	0.0004520416259765	Scuba_diving/v_Scuba_diving_id_AeWKHdVhTbU_start_4.0_label_1.mp4
192.01666903495789	2.000471830368042	157.0	-1.0	0.0005919933319091	Tango/v_Tango_id_BQBNhtI9JMM_start_50.0_label_1.mp4
196.01638793945312	2.000396013259888	137.0	n/a	n/a	Shoveling_snow/v_Shoveling_snow_id_vyDbyXL2GSM_start_40.5_label_1.mp4
204.0156798362732	2.00045108795166	31.0	1.0	0.0005149841308593	Cricket/v_Cricket_id_23L9Gl-jrgc_start_102.0_label_1.mp4
208.015321969986	2.0003130435943604	171.0	1.0	0.0004329681396484	Wakeboarding/v_Wakeboarding_id_tCLkNZxWqXA_start_6.0_label_1.mp4
212.01500487327576	2.0004539489746094	34.0	-1.0	0.0006489753723144	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_hTw_f40jA1c_start_14.5_label_1.mp4
216.0147190093994	2.000412940979004	119.0	-1.0	0.000762939453125	Preparing_pasta/v_Preparing_pasta_id_uIoMogD_YVU_start_148.0_label_1.mp4
220.01431894302368	2.0004119873046875	124.0	1.0	0.0005879402160644	Rafting/v_Rafting_id_laH8pOAx80A_start_34.5_label_1.mp4
228.0137219429016	2.033679962158203	61.0	-1.0	0.0005149841308593	Having_an_ice_cream/v_Having_an_ice_cream_id_z7VeMBhALNE_start_31.0_label_1.mp4
232.0138258934021	1.9999399185180664	47.0	1.0	0.0005459785461425	Elliptical_trainer/v_Elliptical_trainer_id_mT4SrIo7nSM_start_2.0_label_1.mp4
236.0129578113556	2.000485181808472	142.0	-1.0	0.0006070137023925	Smoking_a_cigarette/v_Smoking_a_cigarette_id_M4AKNfMsWSc_start_9.0_label_1.mp4
240.01266288757324	1.9998869895935056	46.0	-1.0	0.0006699562072753	Drum_corps/v_Drum_corps_id_cXxCK3mvuCI_start_76.5_label_1.mp4
244.01233386993408	2.000580072402954	92.0	-1.0	0.0005261898040771	Playing_accordion/v_Playing_accordion_id_nxjluqWR5Ws_start_114.0_label_1.mp4
252.01160597801208	2.000638961791992	159.0	-1.0	0.0005841255187988	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_iNlKHmitiTw_start_35.0_label_1.mp4
256.01134181022644	2.000312089920044	50.0	-1.0	0.0004410743713378	Fun_sliding_down/v_Fun_sliding_down_id_7zY0l9kZjtw_start_17.0_label_1.mp4
260.01096987724304	2.000416040420532	179.0	-1.0	0.0006020069122314	Wrapping_presents/v_Wrapping_presents_id_BjJFh0SCMFg_start_112.0_label_1.mp4
264.01062297821045	2.0000159740448	117.0	-1.0	0.0007221698760986	Polishing_shoes/v_Polishing_shoes_id_U1e0QoMvlUw_start_107.0_label_1.mp4
268.0103569030762	2.0170791149139404	139.0	1.0	0.0005710124969482	Skateboarding/v_Skateboarding_id_bnm7oRgybCk_start_39.0_label_1.mp4
276.00959181785583	2.0003161430358887	60.0	-1.0	0.0005509853363037	Hanging_wallpaper/v_Hanging_wallpaper_id_0lTeTyssCqA_start_142.0_label_1.mp4
280.0092840194702	2.017068862915039	125.0	-1.0	0.0005369186401367	Raking_leaves/v_Raking_leaves_id_RicVP9Lxeek_start_46.0_label_1.mp4
284.00902700424194	2.01689887046814	115.0	1.0	0.0006520748138427	Pole_vault/v_Pole_vault_id_DU6sJ02veno_start_34.5_label_1.mp4
288.0086398124695	2.0171010494232178	160.0	1.0	0.0005679130554199	Triple_jump/v_Triple_jump_id_G44jSdUNY6o_start_3.0_label_1.mp4
292.00824093818665	2.0170180797576904	49.0	-1.0	0.0005550384521484	Fixing_the_roof/v_Fixing_the_roof_id_RqRBdz4071E_start_11.5_label_1.mp4
