onset	duration	trial_type	response	response_time	stim_file
12.01479697227478	2.1169822216033936	112.0	1.0	0.0005469322204589	Playing_squash/v_Playing_squash_id_2a_xOlh2EKU_start_18.5_label_1.mp4
16.014513969421387	2.0017311573028564	105.0	1.0	0.0006790161132812	Playing_lacrosse/v_Playing_lacrosse_id_jeeH9p1oTcM_start_103.5_label_1.mp4
20.01441717147827	2.0003249645233154	30.0	n/a	n/a	Cleaning_windows/v_Cleaning_windows_id_ihuVpJqZx68_start_1.0_label_1.mp4
24.01379919052124	2.033767938613892	35.0	n/a	n/a	Disc_dog/v_Disc_dog_id_8JgQKTFl4Sg_start_22.0_label_1.mp4
28.013466119766235	2.0012240409851074	166.0	1.0	0.0005669593811035	Using_the_pommel_horse/v_Using_the_pommel_horse_id_VJ7t4LDKcK4_start_28.0_label_1.mp4
36.01280117034912	2.000483989715576	144.0	n/a	n/a	Snatch/v_Snatch_id_ZrL37AQ9Des_start_47.0_label_1.mp4
40.01242113113404	2.0001609325408936	51.0	1.0	0.0005519390106201	Futsal/v_Futsal_id_D2o5j3xLWh0_start_13.5_label_1.mp4
44.01208901405335	2.000555992126465	10.0	n/a	n/a	Beer_pong/v_Beer_pong_id_CVWh0BPMk6I_start_74.0_label_1.mp4
48.01206707954407	2.0009748935699463	125.0	-1.0	0.0006279945373535	Raking_leaves/v_Raking_leaves_id_g0Coq9iAsTM_start_3.0_label_1.mp4
52.01142311096192	2.000915050506592	95.0	1.0	0.0006520748138427	Playing_beach_volleyball/v_Playing_beach_volleyball_id_e1KbPCUzQ7s_start_181.0_label_1.mp4
60.01092505455017	2.000349998474121	81.0	-1.0	0.0004627704620361	Making_an_omelette/v_Making_an_omelette_id_d7YYkjACSqg_start_81.0_label_1.mp4
64.01041913032532	2.017021894454956	78.0	n/a	n/a	Making_a_cake/v_Making_a_cake_id_IbuwPJsh0Zs_start_43.0_label_1.mp4
68.01006603240967	2.016961097717285	15.0	-1.0	0.0004758834838867	Brushing_hair/v_Brushing_hair_id_7iTMzklynOI_start_43.5_label_1.mp4
72.00974917411804	2.0170998573303223	56.0	n/a	n/a	Grooming_horse/v_Grooming_horse_id_wCh7w8N0sPA_start_104.0_label_1.mp4
76.009437084198	2.0003790855407715	29.0	n/a	n/a	Cleaning_sink/v_Cleaning_sink_id_xuV0rNyVVng_start_88.5_label_1.mp4
84.00872898101807	2.000434160232544	146.0	1.0	0.0006880760192871	Snowboarding/v_Snowboarding_id_eCVP-qqHbWs_start_68.5_label_1.mp4
88.00841403007507	2.000498056411743	139.0	1.0	0.0005960464477539	Skateboarding/v_Skateboarding_id_Bo5SYUmeiOs_start_49.0_label_1.mp4
92.00795698165894	2.017162084579468	63.0	-1.0	0.0004189014434814	Hitting_a_pinata/v_Hitting_a_pinata_id_8748I2sp4Yc_start_1.0_label_1.mp4
96.0078489780426	2.01698899269104	86.0	n/a	n/a	Painting/v_Painting_id_3lP-2XJmwCc_start_138.0_label_1.mp4
100.0240581035614	2.000577926635742	94.0	n/a	n/a	Playing_bagpipes/v_Playing_bagpipes_id_Znx8PQ1TM0M_start_20.0_label_1.mp4
108.02340698242188	2.033665180206299	24.0	-1.0	0.0005600452423095	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_B3iUi_xj5ns_start_52.5_label_1.mp4
112.0064821243286	2.017009973526001	16.0	-1.0	0.0006029605865478	Brushing_teeth/v_Brushing_teeth_id_--IPbe5ZMCI_start_6.5_label_1.mp4
116.02268719673155	2.0004358291625977	23.0	1.0	0.0007891654968261	Capoeira/v_Capoeira_id_Ddmant9KUZE_start_45.0_label_1.mp4
120.0224711894989	2.000396966934204	58.0	-1.0	0.0005431175231933	Hand_car_wash/v_Hand_car_wash_id_RtWFOUStip8_start_12.0_label_1.mp4
124.02201318740843	2.000436782836914	6.0	-1.0	0.0005240440368652	Ballet/v_Ballet_id_2RnF8E7uvyE_start_68.0_label_1.mp4
132.02160596847534	1.9831931591033936	123.0	-1.0	0.0005459785461425	Putting_on_shoes/v_Putting_on_shoes_id_4wLIj-abzio_start_30.5_label_1.mp4
136.02100801467896	2.0004680156707764	66.0	1.0	0.000572919845581	Hula_hoop/v_Hula_hoop_id_jjIKU32qBLU_start_20.5_label_1.mp4
140.02064514160156	2.000550031661988	161.0	n/a	n/a	Tug_of_war/v_Tug_of_war_id_h0poYQWsvNk_start_40.0_label_1.mp4
144.0202820301056	2.0340890884399414	165.0	1.0	0.0006079673767089	Using_the_monkey_bar/v_Using_the_monkey_bar_id_fSRYQcMy6M4_start_17.5_label_1.mp4
148.02009510993958	2.001605033874512	39.0	1.0	0.0007059574127197	Doing_fencing/v_Doing_fencing_id_q365ZGxiqUY_start_17.0_label_1.mp4
156.0193531513214	2.000422954559326	60.0	-1.0	0.0004971027374267	Hanging_wallpaper/v_Hanging_wallpaper_id_SHQreYfXUHQ_start_66.5_label_1.mp4
160.01901412010193	2.0003390312194824	126.0	n/a	n/a	Riding_bumper_cars/v_Riding_bumper_cars_id_VwJxv8KQGWk_start_11.0_label_1.mp4
164.01862597465515	2.000469207763672	151.0	1.0	0.0005500316619873	Sumo/v_Sumo_id_119kKcO8u7c_start_11.5_label_1.mp4
168.0188500881195	2.0000340938568115	73.0	1.0	0.0004968643188476	Kneeling/v_Kneeling_id_z09UFehZBeo_start_11.0_label_1.mp4
