onset	duration	trial_type	response	response_time	stim_file
12.015279054641724	2.067150115966797	33.0	-1.0	0.0006101131439208	Cutting_the_grass/v_Cutting_the_grass_id_3U1y7qwwy2A_start_12.0_label_1.mp4
16.014945030212402	2.000524044036865	16.0	-1.0	0.0006728172302246	Brushing_teeth/v_Brushing_teeth_id_KHYJc1JXLdE_start_3.0_label_1.mp4
20.01461911201477	2.034260034561157	145.0	1.0	0.0007379055023193	Snow_tubing/v_Snow_tubing_id_78wRaLT8_D4_start_24.5_label_1.mp4
24.014284133911133	2.000695943832397	106.0	-1.0	0.0006728172302246	Playing_piano/v_Playing_piano_id_YGZEZSgcyKg_start_45.5_label_1.mp4
28.01394009590149	2.034012079238892	85.0	1.0	0.0006060600280761	Paintball/v_Paintball_id_u8RQ2G-7lMw_start_29.5_label_1.mp4
36.0132532119751	2.0339999198913574	138.0	1.0	0.0006639957427978	Shuffleboard/v_Shuffleboard_id_HNG7_hdDc6k_start_21.5_label_1.mp4
40.01293420791626	2.000661849975586	39.0	1.0	0.000723123550415	Doing_fencing/v_Doing_fencing_id_PMy1La65PlM_start_5.0_label_1.mp4
44.01257920265198	2.000765800476074	12.0	-1.0	0.0005669593811035	Blow-drying_hair/v_Blow-drying_hair_id_p7OFcG3Gzsc_start_7.0_label_1.mp4
48.01229405403137	1.999825954437256	100.0	-1.0	0.0006110668182373	Playing_flauta/v_Playing_flauta_id__7-PM_4aeE4_start_42.0_label_1.mp4
52.01189112663269	2.000685930252075	87.0	-1.0	0.0005829334259033	Painting_fence/v_Painting_fence_id_a5IkKsEUeDk_start_6.5_label_1.mp4
60.01124119758606	2.000518798828125	92.0	-1.0	0.0008478164672851	Playing_accordion/v_Playing_accordion_id_gaGYA3iyiGM_start_22.0_label_1.mp4
64.01091504096985	2.000014066696167	7.0	-1.0	0.0005528926849365	Bathing_dog/v_Bathing_dog_id_3UJuryD4jgw_start_2.5_label_1.mp4
68.01052498817444	2.00020718574524	161.0	1.0	0.0005671977996826	Tug_of_war/v_Tug_of_war_id_LR6JobvGD-E_start_8.0_label_1.mp4
72.01021003723145	2.0171661376953125	104.0	1.0	0.0006611347198486	Playing_kickball/v_Playing_kickball_id_ucXqBn-EKd0_start_105.0_label_1.mp4
76.00990200042725	2.0171091556549072	56.0	-1.0	0.0005788803100585	Grooming_horse/v_Grooming_horse_id_2IgXl12G930_start_44.0_label_1.mp4
84.00920510292053	2.034095048904419	81.0	-1.0	0.0005989074707031	Making_an_omelette/v_Making_an_omelette_id_icCqE_ai_aU_start_23.5_label_1.mp4
88.00888299942017	2.0171091556549072	162.0	1.0	0.0004777908325195	Tumbling/v_Tumbling_id_odhKlx9j7HA_start_2.0_label_1.mp4
