onset	duration	trial_type	response	response_time	stim_file
76.00987195968628	1.9998512268066408	56.0	-1.0	1.8567440509796145	Grooming_horse/v_Grooming_horse_id_Mf0VM8kbnTo_start_34.0_label_1.mp4
84.00904297828674	2.000598192214966	21.0	-1.0	0.5210609436035156	Camel_ride/v_Camel_ride_id_Bo1AW4bEVcQ_start_71.0_label_1.mp4
88.00887513160706	2.0503318309783936	28.0	-1.0	0.687326192855835	Cleaning_shoes/v_Cleaning_shoes_id_O5LQhy8ozBQ_start_57.5_label_1.mp4
92.00853610038756	2.0171048641204834	153.0	1.0	1.889106035232544	Swimming/v_Swimming_id_R5a8gQyHm0I_start_74.0_label_1.mp4
96.00825095176695	2.017092227935791	89.0	1.0	0.2494270801544189	Ping-pong/v_Ping-pong_id_domcxpTGGdE_start_2.0_label_1.mp4
100.00784111022948	2.0171539783477783	135.0	-1.0	0.6817290782928467	Shaving/v_Shaving_id_5fo4hZvw8H0_start_101.5_label_1.mp4
108.00744414329527	2.0002360343933105	169.0	-1.0	0.6670739650726318	Vacuuming_floor/v_Vacuuming_floor_id_o3zkiTwo0lw_start_20.5_label_1.mp4
112.0235559940338	2.000338077545166	120.0	-1.0	0.8188111782073975	Preparing_salad/v_Preparing_salad_id_E29sb7u8Wq0_start_193.0_label_1.mp4
116.02316904067992	2.000325918197632	34.0	-1.0	0.3631711006164551	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_wwZX8hU81ck_start_172.5_label_1.mp4
120.02282810211182	2.000462055206299	63.0	-1.0	0.9954338073730468	Hitting_a_pinata/v_Hitting_a_pinata_id_HzE_YaLrlkw_start_4.0_label_1.mp4
124.0225989818573	2.0000600814819336	179.0	-1.0	0.7638411521911621	Wrapping_presents/v_Wrapping_presents_id_dH_gpSfaA6E_start_82.0_label_1.mp4
132.02186799049375	2.0003490447998047	166.0	n/a	n/a	Using_the_pommel_horse/v_Using_the_pommel_horse_id_JmtNXX45ipw_start_16.0_label_1.mp4
136.02148604393005	2.000638008117676	84.0	n/a	n/a	Mowing_the_lawn/v_Mowing_the_lawn_id_GMXyAZjXXkI_start_5.5_label_1.mp4
140.0213861465454	2.000066041946411	91.0	-1.0	0.8291099071502686	Plataform_diving/v_Plataform_diving_id_gHkgVEdofxI_start_4.5_label_1.mp4
144.02078914642334	2.0002779960632324	99.0	1.0	0.6535120010375977	Playing_field_hockey/v_Playing_field_hockey_id_4jWYpl-eZdM_start_29.0_label_1.mp4
148.02045512199402	2.0003390312194824	103.0	1.0	0.5978450775146484	Playing_ice_hockey/v_Playing_ice_hockey_id_c_bTMaI8WYc_start_56.0_label_1.mp4
156.0197811126709	2.000505924224853	162.0	1.0	1.3745338916778564	Tumbling/v_Tumbling_id_WNDkXpOd-70_start_45.0_label_1.mp4
160.01942896842957	2.000482082366944	40.0	-1.0	1.8067870140075684	Doing_karate/v_Doing_karate_id_ivKSS7BAs8I_start_10.0_label_1.mp4
164.0191581249237	2.0003998279571533	118.0	-1.0	0.879256010055542	Powerbocking/v_Powerbocking_id_fXXERpShbak_start_56.5_label_1.mp4
168.01875615119934	2.000782012939453	65.0	1.0	0.743278980255127	Horseback_riding/v_Horseback_riding_id_iufHpb0OPZE_start_142.5_label_1.mp4
172.01846313476562	2.000227928161621	51.0	-1.0	1.3839678764343262	Futsal/v_Futsal_id_APXdsUK2mGM_start_46.5_label_1.mp4
180.0177481174469	2.0337488651275635	24.0	-1.0	0.4312770366668701	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_sX6OIhqFZ8o_start_63.0_label_1.mp4
184.0174400806427	2.0003459453582764	50.0	n/a	n/a	Fun_sliding_down/v_Fun_sliding_down_id_oV27az9VKbk_start_32.0_label_1.mp4
188.01709818840027	2.000455856323242	75.0	-1.0	0.8013930320739746	Laying_tile/v_Laying_tile_id_Fhiq2VIzbmI_start_102.0_label_1.mp4
192.0168011188507	2.000563859939575	70.0	1.0	0.673583984375	Javelin_throw/v_Javelin_throw_id_MXJ-pFy38Wk_start_4.5_label_1.mp4
196.01641011238087	2.000290870666504	136.0	1.0	1.9380779266357424	Shot_put/v_Shot_put_id_Na2APLzC8Qc_start_3.5_label_1.mp4
204.0156979560852	2.000562191009521	129.0	n/a	n/a	Rollerblading/v_Rollerblading_id_Ga3gtrUwIvk_start_40.0_label_1.mp4
208.01536917686465	2.000409841537476	157.0	-1.0	0.0006990432739257	Tango/v_Tango_id_ocdCHO4JX2s_start_16.5_label_1.mp4
212.01488304138184	2.000411033630371	107.0	1.0	0.3313601016998291	Playing_polo/v_Playing_polo_id_nyVkn_8Cm5E_start_131.0_label_1.mp4
216.0146989822388	2.0005671977996826	116.0	-1.0	0.955698013305664	Polishing_forniture/v_Polishing_forniture_id_p6yv-F_HRIA_start_86.5_label_1.mp4
220.0143361091613	2.0004079341888428	23.0	-1.0	1.91609001159668	Capoeira/v_Capoeira_id_FzOMMRm7MEI_start_46.5_label_1.mp4
228.01366901397705	2.0004241466522217	16.0	-1.0	0.50882887840271	Brushing_teeth/v_Brushing_teeth_id_yarZiJqsA20_start_4.5_label_1.mp4
232.0133731365204	2.00044584274292	115.0	-1.0	0.9809200763702391	Pole_vault/v_Pole_vault_id_tLNd_YzlKq0_start_38.5_label_1.mp4
236.0130000114441	1.99983811378479	137.0	-1.0	1.061819076538086	Shoveling_snow/v_Shoveling_snow_id_52UQAYW4zdQ_start_6.5_label_1.mp4
240.0124809741974	2.000606060028076	18.0	-1.0	1.2058310508728027	Bullfighting/v_Bullfighting_id_OviWei5f-IQ_start_117.0_label_1.mp4
244.01231598854065	2.0003039836883545	174.0	-1.0	3.070082902908325	Washing_hands/v_Washing_hands_id_qWVMLwGvqVs_start_62.0_label_1.mp4
252.01164507865903	2.0004260540008545	109.0	n/a	n/a	Playing_racquetball/v_Playing_racquetball_id_-WuTuP57yck_start_13.5_label_1.mp4
256.011283159256	2.000473022460937	66.0	n/a	n/a	Hula_hoop/v_Hula_hoop_id_ZbY2s1AWMg8_start_4.0_label_1.mp4
260.0109779834748	2.0168910026550293	139.0	1.0	0.3431539535522461	Skateboarding/v_Skateboarding_id_fNabccWCjWg_start_15.5_label_1.mp4
264.0106360912323	2.016932964324951	80.0	n/a	n/a	Making_a_sandwich/v_Making_a_sandwich_id_xVQkf_TrX7U_start_102.0_label_1.mp4
268.01096200942993	2.0164599418640137	126.0	-1.0	0.0006608963012695	Riding_bumper_cars/v_Riding_bumper_cars_id_KX1qee0T9NA_start_1.5_label_1.mp4
276.0097041130066	1.9998390674591064	104.0	1.0	0.4093568325042724	Playing_kickball/v_Playing_kickball_id_ilKtkmP6A1Q_start_7.0_label_1.mp4
280.0093021392822	2.017287015914917	82.0	-1.0	0.3685750961303711	Mixing_drinks/v_Mixing_drinks_id_qHfdWeulI1Y_start_72.5_label_1.mp4
284.00897216796875	2.017011880874634	67.0	n/a	n/a	Hurling/v_Hurling_id_bJtFDTZSUVA_start_72.5_label_1.mp4
288.00867104530334	2.000584125518799	53.0	n/a	n/a	Getting_a_piercing/v_Getting_a_piercing_id_uwB9dooQlrk_start_35.5_label_1.mp4
292.00831413269043	2.017077922821045	26.0	-1.0	0.0005769729614257	Chopping_wood/v_Chopping_wood_id_ZS3yYQVJS68_start_11.0_label_1.mp4
